Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2319.75,36.0
1,18.2,3299.551,36.0
2,19.8,3295.5,36.0
3,9.1,1684.158,36.0
4,12.9,3306.334,36.0
5,14.7,3183.822,36.0
6,20.0,1465.09,36.0
7,20.0,3308.175,36.0
8,19.8,3205.783,36.0
9,13.1,3300.756,36.0
10,18.0,3306.829,36.0
11,7.0,1648.663,36.0
12,6.0,1464.702,36.0
13,59.6,3299.793,36.0
14,37.6,3309.656,36.0
15,4.0,3311.094,36.0
16,14.1,3223.646,36.0
17,34.3,1460.094,36.0
18,21.8,2047.846,36.0
19,45.5,3298.255,36.0
20,18.0,1626.631,36.0
21,18.4,2201.571,36.0
22,67.3,3235.538,36.0
23,11.8,2064.645,36.0
24,52.5,3254.199,36.0
25,0.0,1687.076,36.0
26,2.0,1572.897,36.0
27,47.5,2263.062,36.0
28,21.6,1621.009,36.0
29,14.1,2217.563,36.0
30,10.0,2132.841,36.0
31,22.8,2328.604,36.0
32,7.0,2221.254,36.0
33,35.0,3300.084,36.0
34,78.6,3272.438,36.0
35,23.3,3284.535,36.0
36,25.7,3278.217,36.0
37,17.2,2386.923,36.0
38,6.0,1466.342,36.0
39,27.0,3310.254,36.0
40,9.0,3300.084,36.0
41,20.4,3286.075,36.0
42,5.0,2963.712,36.0
43,5.1,1566.279,36.0
44,1.0,1461.31,36.0
45,17.0,3247.702,36.0
46,22.8,2939.253,36.0
47,17.8,3291.021,36.0
48,6.9,2671.86,36.0
49,5.9,1457.236,36.0
50,11.9,2197.32,36.0
51,23.5,3245.962,36.0
52,5.9,3300.421,36.0
53,21.0,3306.289,36.0
54,16.8,3302.584,36.0
55,16.0,3294.45,36.0
56,18.8,3298.201,36.0
57,19.8,2177.559,36.0
58,16.0,3294.746,36.0
59,0.0,3293.735,36.0
60,45.5,3300.42,36.0
61,18.6,3284.553,36.0
62,16.2,3306.826,36.0
63,4.9,3282.731,36.0
