Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3298.993,34.9375
1,25.0,3300.068,34.9375
2,29.3,2573.249,34.9375
3,24.0,3303.593,34.9375
4,33.7,3307.081,34.9375
5,28.3,3231.505,34.9375
6,17.2,3320.418,34.9375
7,91.2,3229.7,34.9375
8,28.3,3307.751,34.9375
9,22.2,3303.474,34.9375
10,31.0,2255.934,34.9375
11,26.3,3303.644,34.9375
12,16.0,3291.985,34.9375
13,21.2,3310.982,34.9375
14,25.0,3300.505,34.9375
15,26.0,3299.409,34.9375
16,9.0,1835.838,34.9375
17,16.2,2207.556,34.9375
18,20.2,3232.682,34.9375
19,23.2,2279.833,34.9375
20,27.0,3298.914,34.9375
21,30.0,3305.497,34.9375
22,39.2,2372.835,34.9375
23,49.0,3237.765,34.9375
24,29.6,2394.395,34.9375
25,8.9,2389.066,34.9375
26,33.7,3237.543,34.9375
27,22.2,2289.154,34.9375
28,52.0,2308.059,34.9375
29,24.0,2883.538,34.9375
30,55.0,2450.594,34.9375
31,21.2,2398.624,34.9375
32,33.7,3292.142,34.9375
33,24.2,3300.041,34.9375
34,31.6,3294.315,34.9375
35,23.8,3302.348,34.9375
36,26.0,3293.1,34.9375
37,29.3,2788.577,34.9375
38,24.2,3291.72,34.9375
39,20.0,3294.821,34.9375
40,20.2,3290.183,34.9375
41,21.0,3293.487,34.9375
42,22.0,2201.244,34.9375
43,25.3,3288.405,34.9375
44,21.2,3301.208,34.9375
45,21.2,3295.025,34.9375
46,27.0,3294.287,34.9375
47,92.1,3242.714,34.9375
48,25.3,2920.908,34.9375
49,62.0,1819.616,34.9375
50,21.0,3208.396,34.9375
51,21.8,2145.713,34.9375
52,52.5,3267.51,34.9375
53,27.3,3295.556,34.9375
54,29.0,2205.069,34.9375
55,22.2,2942.44,34.9375
56,8.9,2244.152,34.9375
57,24.0,2099.472,34.9375
58,14.0,3253.43,34.9375
59,22.2,3182.64,34.9375
60,22.8,2136.394,34.9375
61,22.2,3222.889,34.9375
62,21.2,2145.533,34.9375
63,23.2,2063.792,34.9375
