Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2245.593,35.125
1,19.0,3309.277,35.125
2,1.0,2402.135,35.125
3,0.0,3245.154,35.125
4,12.1,2161.486,35.125
5,6.1,2134.075,35.125
6,1.0,1574.463,35.125
7,16.0,3302.538,35.125
8,44.4,1503.592,35.125
9,10.0,2040.09,35.125
10,31.3,3308.103,35.125
11,20.2,1655.753,35.125
12,0.0,2238.299,35.125
13,28.0,3306.79,35.125
14,57.0,3248.78,35.125
15,14.9,3299.088,35.125
16,4.0,2035.079,35.125
17,21.2,1486.079,35.125
18,17.0,1466.512,35.125
19,17.0,3300.417,35.125
20,14.0,3313.746,35.125
21,14.1,3304.477,35.125
22,14.1,3307.515,35.125
23,6.1,3304.487,35.125
24,2.0,2304.416,35.125
25,1.0,2154.718,35.125
26,15.0,3307.599,35.125
27,55.4,3306.73,35.125
28,11.1,2408.137,35.125
29,16.2,2392.294,35.125
30,55.6,3300.084,35.125
31,18.0,1469.149,35.125
32,18.0,2140.218,35.125
33,2.0,2944.217,35.125
34,17.2,2115.338,35.125
35,19.8,2135.862,35.125
36,4.0,2114.457,35.125
37,2.0,2168.792,35.125
38,19.0,2320.633,35.125
39,19.2,1700.687,35.125
40,16.2,1376.804,35.125
41,2.0,1731.788,35.125
42,19.2,2919.336,35.125
43,2.0,2882.341,35.125
44,19.0,2930.445,35.125
45,2.0,2923.294,35.125
46,16.3,2860.758,35.125
47,34.3,3298.643,35.125
48,0.0,1755.484,35.125
49,1.0,1496.26,35.125
50,9.0,1463.992,35.125
51,32.3,3295.659,35.125
52,0.0,3291.808,35.125
53,44.0,3290.921,35.125
54,6.0,3288.179,35.125
55,4.0,3292.631,35.125
56,17.0,1465.647,35.125
57,19.8,3295.98,35.125
58,6.0,3299.773,35.125
59,6.0,3300.5,35.125
60,0.0,3299.164,35.125
61,30.6,3300.758,35.125
62,17.0,3294.463,35.125
63,1.0,1463.613,35.125
