Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2021.906,34.375
1,18.0,1945.665,34.375
2,56.0,2616.477,34.375
3,43.4,1977.129,34.375
4,17.0,1708.18,34.375
5,90.1,3261.603,34.375
6,18.4,3276.339,34.375
7,20.0,3299.593,34.375
8,14.1,2015.852,34.375
9,18.0,2702.579,34.375
10,23.0,2013.641,34.375
11,21.8,2424.883,34.375
12,13.1,2023.897,34.375
13,19.8,3204.767,34.375
14,16.8,2028.321,34.375
15,17.2,2052.987,34.375
16,13.0,1926.031,34.375
17,58.8,3298.642,34.375
18,18.8,3299.987,34.375
19,16.0,2773.002,34.375
20,16.3,1951.851,34.375
21,9.0,1941.338,34.375
22,22.0,2080.897,34.375
23,23.0,2091.293,34.375
24,17.0,2401.005,34.375
25,24.0,2132.001,34.375
26,20.8,1937.089,34.375
27,74.3,3298.699,34.375
28,19.0,1986.177,34.375
29,15.8,3297.748,34.375
30,13.9,3189.514,34.375
31,18.0,3297.606,34.375
32,19.0,2203.717,34.375
33,17.8,3295.771,34.375
34,12.0,2167.659,34.375
35,13.0,1976.98,34.375
36,20.8,1888.46,34.375
37,22.0,3273.81,34.375
38,16.2,1456.77,34.375
39,26.0,3263.104,34.375
40,21.6,1679.731,34.375
41,17.2,2284.161,34.375
42,18.8,2415.086,34.375
43,19.8,3175.453,34.375
44,18.8,3194.287,34.375
45,19.8,3205.046,34.375
46,18.6,3178.227,34.375
47,25.0,2335.852,34.375
48,24.2,2227.102,34.375
49,16.0,3300.081,34.375
50,20.6,2313.729,34.375
51,19.0,2351.233,34.375
52,34.3,1951.912,34.375
53,16.0,2048.409,34.375
54,24.8,2409.544,34.375
55,19.8,2433.088,34.375
56,19.0,3289.922,34.375
57,16.2,2541.079,34.375
58,20.0,3252.872,34.375
59,23.0,3298.077,34.375
60,15.2,2501.377,34.375
61,19.0,3265.381,34.375
62,19.6,3189.156,34.375
63,51.0,3296.884,34.375
