Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,83.8,3292.405,33.3125
1,18.2,1466.618,33.3125
2,21.8,3305.07,33.3125
3,11.1,3300.286,33.3125
4,18.2,3296.716,33.3125
5,24.2,3305.745,33.3125
6,17.8,3299.828,33.3125
7,19.0,3292.67,33.3125
8,20.2,3308.642,33.3125
9,25.0,3310.961,33.3125
10,13.9,3304.639,33.3125
11,22.2,3300.157,33.3125
12,11.0,1600.336,33.3125
13,75.2,2404.465,33.3125
14,22.8,3296.866,33.3125
15,10.9,3299.881,33.3125
16,9.1,3249.601,33.3125
17,24.2,3300.062,33.3125
18,22.2,3299.141,33.3125
19,22.8,3303.31,33.3125
20,56.6,1468.642,33.3125
21,29.3,3308.47,33.3125
22,22.4,3299.594,33.3125
23,20.0,3300.135,33.3125
24,53.1,3226.779,33.3125
25,12.0,3301.59,33.3125
26,17.0,3310.913,33.3125
27,12.1,1887.491,33.3125
28,45.0,1648.948,33.3125
29,20.2,3300.314,33.3125
30,58.0,3312.692,33.3125
31,8.0,1464.823,33.3125
32,18.2,3298.09,33.3125
33,13.9,1466.564,33.3125
34,12.9,3293.309,33.3125
35,25.0,3295.509,33.3125
36,21.2,3295.88,33.3125
37,22.2,3297.495,33.3125
38,10.1,3222.387,33.3125
39,23.8,3300.85,33.3125
40,25.0,3293.662,33.3125
41,9.0,3299.787,33.3125
42,36.4,3293.69,33.3125
43,9.1,3299.579,33.3125
44,12.0,1597.318,33.3125
45,8.2,2395.838,33.3125
46,14.4,3299.441,33.3125
47,19.8,3297.692,33.3125
48,23.0,1740.506,33.3125
49,11.0,3299.358,33.3125
50,26.0,3296.683,33.3125
51,9.1,3302.168,33.3125
52,10.1,1465.524,33.3125
53,19.2,3297.719,33.3125
54,12.1,3224.332,33.3125
55,10.0,3299.656,33.3125
56,15.8,3290.515,33.3125
57,5.0,3294.09,33.3125
58,12.0,1832.991,33.3125
59,22.4,3292.34,33.3125
60,13.1,1647.941,33.3125
61,9.2,3301.756,33.3125
62,18.4,3294.259,33.3125
63,8.1,1465.192,33.3125
