Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,3311.623,34.625
1,13.0,3177.012,34.625
2,17.8,3308.18,34.625
3,20.0,3308.109,34.625
4,21.0,3305.56,34.625
5,17.0,2509.173,34.625
6,56.0,3242.427,34.625
7,59.6,3300.249,34.625
8,52.0,1740.192,34.625
9,15.0,3303.253,34.625
10,17.2,3300.16,34.625
11,19.2,3300.361,34.625
12,23.0,3321.288,34.625
13,21.2,3304.6,34.625
14,15.0,3307.888,34.625
15,17.2,3310.341,34.625
16,20.4,2121.999,34.625
17,22.2,3282.983,34.625
18,18.6,3300.197,34.625
19,22.7,3300.393,34.625
20,18.0,3315.295,34.625
21,11.1,3303.543,34.625
22,24.0,3299.554,34.625
23,15.0,3309.944,34.625
24,48.0,3261.991,34.625
25,19.0,2277.053,34.625
26,30.0,3254.32,34.625
27,22.0,3307.798,34.625
28,15.8,2444.337,34.625
29,58.0,2489.59,34.625
30,21.0,3287.491,34.625
31,16.0,2335.865,34.625
32,32.3,3302.41,34.625
33,70.3,3241.56,34.625
34,15.0,3289.703,34.625
35,17.0,3299.93,34.625
36,44.6,3303.297,34.625
37,16.0,1496.164,34.625
38,19.0,3294.343,34.625
39,14.0,3223.438,34.625
40,19.6,2547.596,34.625
41,19.2,2086.26,34.625
42,19.0,2380.463,34.625
43,17.0,2370.317,34.625
44,20.8,2451.174,34.625
45,20.0,2428.44,34.625
46,19.0,2434.024,34.625
47,20.2,2421.232,34.625
48,16.2,1647.701,34.625
49,18.8,3259.313,34.625
50,23.8,3291.019,34.625
51,90.1,3263.962,34.625
52,21.0,3294.623,34.625
53,23.0,3300.084,34.625
54,21.2,3297.976,34.625
55,20.4,3294.326,34.625
56,21.2,3301.118,34.625
57,18.0,3293.854,34.625
58,23.0,3299.964,34.625
59,20.0,1679.047,34.625
60,9.0,3309.259,34.625
61,14.1,3298.084,34.625
62,16.8,2801.711,34.625
63,19.2,3295.322,34.625
