Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2396.031,35.5625
1,19.2,2483.148,35.5625
2,7.0,3301.912,35.5625
3,19.0,2324.53,35.5625
4,10.9,2263.097,35.5625
5,12.0,2293.459,35.5625
6,12.0,2421.261,35.5625
7,16.2,2420.657,35.5625
8,18.0,1900.803,35.5625
9,93.1,3266.009,35.5625
10,16.0,2342.041,35.5625
11,2.0,3300.186,35.5625
12,19.0,2367.34,35.5625
13,13.0,2349.671,35.5625
14,16.0,2328.427,35.5625
15,12.1,1486.978,35.5625
16,21.8,3299.881,35.5625
17,17.0,2200.056,35.5625
18,49.0,3253.991,35.5625
19,43.6,1835.271,35.5625
20,2.0,3299.604,35.5625
21,2.0,2435.675,35.5625
22,16.2,3303.918,35.5625
23,18.8,3309.525,35.5625
24,15.0,3292.115,35.5625
25,10.1,3308.175,35.5625
26,8.8,1464.641,35.5625
27,16.0,2437.907,35.5625
28,0.0,3304.319,35.5625
29,2.0,1648.47,35.5625
30,2.0,3299.057,35.5625
31,2.0,3306.688,35.5625
32,19.0,2422.919,35.5625
33,8.1,2474.457,35.5625
34,18.2,3300.116,35.5625
35,11.0,3259.505,35.5625
36,19.0,3266.886,35.5625
37,16.2,3300.029,35.5625
38,16.0,3284.964,35.5625
39,6.0,2398.065,35.5625
40,2.0,2174.461,35.5625
41,1.0,3240.342,35.5625
42,10.9,2064.483,35.5625
43,19.0,2799.579,35.5625
44,18.8,2890.761,35.5625
45,5.0,3289.879,35.5625
46,2.0,2425.561,35.5625
47,19.2,1418.911,35.5625
48,3.0,3270.129,35.5625
49,2.0,2203.451,35.5625
50,18.0,3300.095,35.5625
51,3.0,2343.241,35.5625
52,16.2,3282.453,35.5625
53,17.0,3283.874,35.5625
54,3.0,3284.658,35.5625
55,2.0,2232.744,35.5625
56,46.0,3252.215,35.5625
57,3.0,3288.845,35.5625
58,1.0,1463.323,35.5625
59,54.5,1855.336,35.5625
60,18.0,2234.607,35.5625
61,2.0,2181.047,35.5625
62,72.4,3258.782,35.5625
63,18.0,3299.463,35.5625
