Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3225.335,34.375
1,22.2,2070.6,34.375
2,23.0,3300.345,34.375
3,26.7,3304.239,34.375
4,49.5,2615.595,34.375
5,39.6,3167.888,34.375
6,31.7,3304.488,34.375
7,21.0,3314.521,34.375
8,24.0,3306.961,34.375
9,23.0,3300.076,34.375
10,19.8,3314.458,34.375
11,25.0,3304.686,34.375
12,21.0,3308.237,34.375
13,12.0,3308.097,34.375
14,25.0,3310.517,34.375
15,24.8,3308.953,34.375
16,24.2,1558.826,34.375
17,22.2,3011.289,34.375
18,20.0,3299.701,34.375
19,46.5,3299.466,34.375
20,55.0,3310.362,34.375
21,14.9,3299.841,34.375
22,28.3,3307.525,34.375
23,18.0,3311.004,34.375
24,22.5,3022.145,34.375
25,34.0,3282.308,34.375
26,23.2,2209.054,34.375
27,21.0,3300.084,34.375
28,18.0,3307.437,34.375
29,28.0,3304.217,34.375
30,55.4,3292.979,34.375
31,20.8,3262.351,34.375
32,29.3,3299.19,34.375
33,25.0,2199.834,34.375
34,19.2,3298.536,34.375
35,23.5,2635.593,34.375
36,23.2,2675.752,34.375
37,42.6,3246.701,34.375
38,30.7,3307.7,34.375
39,23.8,3305.315,34.375
40,28.0,3297.153,34.375
41,21.8,3290.362,34.375
42,20.2,3293.632,34.375
43,19.2,3293.856,34.375
44,10.0,3303.999,34.375
45,19.2,3307.592,34.375
46,23.0,3292.56,34.375
47,88.1,3294.446,34.375
48,23.5,1389.477,34.375
49,22.0,2772.247,34.375
50,41.2,3303.098,34.375
51,26.0,3282.596,34.375
52,18.8,3306.694,34.375
53,21.0,3294.545,34.375
54,20.0,3297.275,34.375
55,21.0,3300.664,34.375
56,14.0,2801.047,34.375
57,48.0,3281.822,34.375
58,22.0,2204.056,34.375
59,21.2,3293.975,34.375
60,39.6,3289.605,34.375
61,21.8,3301.886,34.375
62,18.0,2492.896,34.375
63,19.8,3281.171,34.375
