Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,3248.869,36.0
1,16.8,2173.214,36.0
2,15.2,3206.738,36.0
3,14.9,2740.601,36.0
4,17.2,2711.539,36.0
5,18.8,2705.282,36.0
6,39.6,3248.227,36.0
7,19.2,2316.281,36.0
8,65.0,3091.882,36.0
9,28.7,3106.188,36.0
10,13.0,2939.205,36.0
11,18.0,2735.526,36.0
12,18.8,3009.469,36.0
13,20.8,3060.941,36.0
14,39.0,2621.57,36.0
15,19.2,2641.401,36.0
16,35.7,3077.297,36.0
17,14.0,1778.661,36.0
18,95.0,3262.008,36.0
19,18.0,2563.497,36.0
20,12.1,2007.712,36.0
21,13.9,3156.579,36.0
22,12.1,1938.586,36.0
23,50.5,3232.212,36.0
24,14.0,3156.855,36.0
25,14.9,1918.569,36.0
26,21.0,2707.729,36.0
27,16.2,2714.226,36.0
28,16.8,2566.696,36.0
29,46.5,3236.4,36.0
30,17.8,2517.563,36.0
31,18.2,2531.116,36.0
32,18.8,2925.239,36.0
33,14.0,1826.681,36.0
34,13.0,2059.255,36.0
35,15.8,2906.58,36.0
36,19.8,2769.882,36.0
37,20.8,2704.843,36.0
38,16.0,2526.302,36.0
39,20.8,2323.62,36.0
40,17.2,2703.974,36.0
41,16.8,2870.11,36.0
42,13.9,3209.563,36.0
43,20.2,2685.997,36.0
44,10.9,2701.38,36.0
45,19.0,3165.728,36.0
46,40.6,3122.592,36.0
47,37.3,2729.818,36.0
48,18.2,2650.336,36.0
49,24.8,1657.803,36.0
50,12.0,3241.682,36.0
51,19.0,2560.14,36.0
52,12.1,2893.083,36.0
53,14.0,2011.567,36.0
54,13.9,2682.283,36.0
55,12.0,3100.584,36.0
56,21.0,3261.217,36.0
57,20.0,3249.222,36.0
58,18.4,3122.822,36.0
59,18.0,2711.007,36.0
60,58.4,3238.531,36.0
61,14.1,3114.625,36.0
62,21.2,2550.774,36.0
63,21.6,2847.32,36.0
