Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2784.949,35.125
1,18.8,2502.485,35.125
2,16.8,2831.965,35.125
3,32.0,2910.23,35.125
4,13.0,3029.304,35.125
5,11.0,2951.368,35.125
6,16.0,2817.548,35.125
7,21.2,3026.614,35.125
8,20.0,2750.402,35.125
9,11.0,2851.851,35.125
10,20.4,3050.157,35.125
11,13.3,2798.493,35.125
12,25.0,2611.099,35.125
13,37.6,3033.42,35.125
14,17.8,2617.124,35.125
15,11.0,2663.103,35.125
16,44.0,3112.02,35.125
17,22.8,2359.653,35.125
18,58.2,2970.581,35.125
19,18.0,2677.503,35.125
20,44.4,3205.482,35.125
21,24.3,2494.669,35.125
22,7.0,2938.519,35.125
23,7.8,2969.81,35.125
24,17.6,2965.001,35.125
25,56.0,3244.484,35.125
26,27.5,2570.122,35.125
27,25.0,2588.876,35.125
28,19.8,2564.874,35.125
29,20.8,2733.565,35.125
30,21.8,2600.51,35.125
31,11.1,2771.631,35.125
32,22.8,2513.771,35.125
33,18.0,2455.496,35.125
34,26.7,2752.268,35.125
35,19.8,2911.488,35.125
36,74.3,3185.415,35.125
37,30.7,2942.514,35.125
38,8.2,3064.748,35.125
39,30.0,3132.746,35.125
40,17.0,2668.621,35.125
41,15.7,2718.998,35.125
42,35.0,3001.288,35.125
43,12.0,2875.6,35.125
44,18.8,2566.598,35.125
45,16.0,2868.206,35.125
46,19.8,2530.6,35.125
47,15.8,2660.682,35.125
48,9.9,2708.656,35.125
49,20.8,2310.146,35.125
50,12.1,2537.586,35.125
51,12.1,2751.589,35.125
52,61.4,3253.809,35.125
53,21.6,2382.898,35.125
54,9.1,3132.996,35.125
55,68.7,3127.22,35.125
56,22.8,2758.689,35.125
57,10.9,3233.277,35.125
58,24.3,2631.386,35.125
59,13.9,2648.739,35.125
60,8.1,2835.628,35.125
61,11.0,2667.259,35.125
62,23.5,2588.939,35.125
63,12.0,2843.269,35.125
