Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2429.066,35.1875
1,18.0,2607.118,35.1875
2,75.2,3131.197,35.1875
3,29.7,2719.981,35.1875
4,22.0,2890.489,35.1875
5,21.2,2508.299,35.1875
6,16.8,2753.396,35.1875
7,16.2,2842.354,35.1875
8,29.3,2480.456,35.1875
9,25.7,2927.316,35.1875
10,20.8,2865.147,35.1875
11,20.0,2651.231,35.1875
12,17.8,3192.874,35.1875
13,21.2,2688.676,35.1875
14,18.8,2974.292,35.1875
15,17.0,2603.708,35.1875
16,29.3,2666.961,35.1875
17,35.4,3110.967,35.1875
18,70.0,3127.186,35.1875
19,25.5,2538.22,35.1875
20,26.0,2754.784,35.1875
21,42.0,3096.21,35.1875
22,18.8,2335.355,35.1875
23,24.0,3218.016,35.1875
24,64.6,3081.252,35.1875
25,30.4,2668.424,35.1875
26,23.8,2392.022,35.1875
27,31.7,2589.966,35.1875
28,24.0,2458.414,35.1875
29,24.5,2681.733,35.1875
30,22.8,2668.34,35.1875
31,16.2,2912.537,35.1875
32,25.7,2412.856,35.1875
33,16.2,2608.08,35.1875
34,22.2,2915.077,35.1875
35,29.7,2847.664,35.1875
36,18.0,2731.706,35.1875
37,17.0,2736.48,35.1875
38,23.8,2780.154,35.1875
39,19.0,2990.736,35.1875
40,12.0,2465.549,35.1875
41,17.0,2960.727,35.1875
42,11.9,2761.264,35.1875
43,17.8,2439.17,35.1875
44,94.1,3228.595,35.1875
45,26.3,2798.524,35.1875
46,27.0,3082.308,35.1875
47,21.8,2701.606,35.1875
48,39.0,2661.991,35.1875
49,24.8,2855.935,35.1875
50,22.8,2879.69,35.1875
51,20.8,3027.321,35.1875
52,26.0,2950.845,35.1875
53,30.4,2878.725,35.1875
54,24.0,2450.459,35.1875
55,56.0,3228.055,35.1875
56,23.0,2887.115,35.1875
57,25.7,2526.585,35.1875
58,15.8,2435.116,35.1875
59,16.2,2490.41,35.1875
60,17.2,2571.177,35.1875
61,17.8,2665.483,35.1875
62,55.4,2910.593,35.1875
63,23.2,3165.928,35.1875
