Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1776.167,35.0
1,17.3,2376.059,35.0
2,46.5,2464.905,35.0
3,22.4,3299.908,35.0
4,21.2,3249.098,35.0
5,51.0,3293.231,35.0
6,46.3,1599.707,35.0
7,21.2,2411.419,35.0
8,22.7,2356.237,35.0
9,27.3,3308.851,35.0
10,23.5,3081.665,35.0
11,22.2,3295.591,35.0
12,34.0,3308.769,35.0
13,27.0,3312.31,35.0
14,21.0,3295.5,35.0
15,19.4,3295.621,35.0
16,22.0,2287.517,35.0
17,57.1,3283.469,35.0
18,21.2,1405.941,35.0
19,18.2,2420.787,35.0
20,41.4,3302.964,35.0
21,13.3,2371.114,35.0
22,19.2,3292.605,35.0
23,11.1,3268.427,35.0
24,17.2,2507.44,35.0
25,11.2,1601.795,35.0
26,12.0,3189.631,35.0
27,18.4,1697.853,35.0
28,17.2,3296.486,35.0
29,18.2,2459.637,35.0
30,48.0,1672.001,35.0
31,18.4,3296.824,35.0
32,20.0,1523.26,35.0
33,19.2,2774.63,35.0
34,14.0,3045.504,35.0
35,17.0,3296.808,35.0
36,21.8,3294.831,35.0
37,54.1,3293.701,35.0
38,17.2,1544.947,35.0
39,16.3,2281.819,35.0
40,39.4,2709.522,35.0
41,23.0,3303.157,35.0
42,12.1,2547.184,35.0
43,22.4,3298.634,35.0
44,22.5,2459.925,35.0
45,15.0,3303.096,35.0
46,19.2,3296.954,35.0
47,13.1,3303.588,35.0
48,13.1,1519.013,35.0
49,14.0,3299.373,35.0
50,13.1,1547.583,35.0
51,18.4,2338.727,35.0
52,12.0,3299.465,35.0
53,12.0,2674.487,35.0
54,9.0,3306.037,35.0
55,48.5,2302.98,35.0
56,11.1,2780.777,35.0
57,16.3,1536.7,35.0
58,53.0,3289.48,35.0
59,11.2,1636.69,35.0
60,12.9,3297.477,35.0
61,14.1,3286.843,35.0
62,9.9,1506.933,35.0
63,31.0,3295.119,35.0
