Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2928.195,35.6875
1,20.0,2527.166,35.6875
2,30.4,2881.028,35.6875
3,46.5,2826.48,35.6875
4,30.0,2977.544,35.6875
5,18.2,3003.702,35.6875
6,25.7,2851.52,35.6875
7,23.0,2634.506,35.6875
8,43.4,2968.442,35.6875
9,62.2,3045.682,35.6875
10,25.3,2799.047,35.6875
11,21.8,2783.201,35.6875
12,24.0,2944.706,35.6875
13,23.8,2940.807,35.6875
14,26.0,2624.51,35.6875
15,14.1,2649.004,35.6875
16,21.0,2930.924,35.6875
17,18.2,2205.479,35.6875
18,26.3,2683.492,35.6875
19,25.0,3124.429,35.6875
20,63.6,3158.822,35.6875
21,25.0,2800.648,35.6875
22,29.7,2851.333,35.6875
23,20.4,3079.02,35.6875
24,45.5,2938.565,35.6875
25,43.6,3044.754,35.6875
26,18.2,2646.968,35.6875
27,26.3,2433.076,35.6875
28,25.3,2743.409,35.6875
29,29.0,3036.742,35.6875
30,20.2,2773.575,35.6875
31,23.0,2815.993,35.6875
32,49.0,2826.031,35.6875
33,23.2,2469.412,35.6875
34,39.6,2900.3,35.6875
35,22.2,2503.293,35.6875
36,23.0,2639.82,35.6875
37,25.7,2909.496,35.6875
38,22.0,3016.473,35.6875
39,21.2,2610.601,35.6875
40,42.6,2988.933,35.6875
41,29.0,2683.876,35.6875
42,53.1,3045.508,35.6875
43,22.0,2763.415,35.6875
44,22.8,2734.315,35.6875
45,21.0,2752.808,35.6875
46,23.8,2678.589,35.6875
47,22.0,2978.473,35.6875
48,20.2,2964.945,35.6875
49,22.0,2216.12,35.6875
50,44.4,2875.552,35.6875
51,26.3,2774.822,35.6875
52,26.0,3153.195,35.6875
53,23.2,2508.548,35.6875
54,15.8,3107.07,35.6875
55,48.0,3201.749,35.6875
56,23.2,3021.406,35.6875
57,8.0,2685.093,35.6875
58,44.6,3181.583,35.6875
59,13.1,2465.808,35.6875
60,20.0,2625.432,35.6875
61,19.8,2942.657,35.6875
62,24.0,2662.249,35.6875
63,22.0,2681.179,35.6875
