Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2057.637,35.3125
1,17.0,2376.731,35.3125
2,53.5,3296.746,35.3125
3,37.4,3296.554,35.3125
4,21.0,2425.922,35.3125
5,23.0,2430.159,35.3125
6,22.0,3159.363,35.3125
7,13.1,3284.203,35.3125
8,24.0,3296.537,35.3125
9,15.2,3294.988,35.3125
10,14.0,1465.966,35.3125
11,86.1,3307.012,35.3125
12,17.0,2442.485,35.3125
13,13.0,2763.538,35.3125
14,26.7,3265.395,35.3125
15,45.5,3286.602,35.3125
16,26.3,3296.713,35.3125
17,14.3,3299.757,35.3125
18,19.4,3269.253,35.3125
19,26.7,3296.766,35.3125
20,19.0,3296.748,35.3125
21,14.9,1648.236,35.3125
22,6.1,1476.087,35.3125
23,14.0,1798.306,35.3125
24,22.2,3293.47,35.3125
25,19.0,1649.867,35.3125
26,27.7,3296.504,35.3125
27,26.5,3296.486,35.3125
28,19.4,3299.892,35.3125
29,17.8,1466.278,35.3125
30,53.0,2860.543,35.3125
31,16.2,3290.438,35.3125
32,18.0,2950.088,35.3125
33,16.0,1880.552,35.3125
34,25.0,3296.624,35.3125
35,20.2,3296.424,35.3125
36,16.8,2903.651,35.3125
37,20.0,2599.565,35.3125
38,19.0,3290.151,35.3125
39,18.0,3289.553,35.3125
40,19.0,3299.743,35.3125
41,24.2,3299.875,35.3125
42,18.2,1464.323,35.3125
43,16.0,3300.079,35.3125
44,4.0,2400.688,35.3125
45,16.2,2424.947,35.3125
46,9.0,3299.166,35.3125
47,8.1,3298.033,35.3125
48,7.0,3299.698,35.3125
49,72.7,3296.735,35.3125
50,25.5,3296.592,35.3125
51,45.5,3296.621,35.3125
52,57.0,3298.239,35.3125
53,19.2,1648.295,35.3125
54,18.0,1497.401,35.3125
55,15.2,1801.698,35.3125
56,18.2,3293.233,35.3125
57,16.8,1649.543,35.3125
58,35.0,3296.688,35.3125
59,19.4,3296.37,35.3125
60,54.0,3299.877,35.3125
61,17.0,1465.304,35.3125
62,11.0,1540.787,35.3125
63,20.0,3293.443,35.3125
