Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,1371.898,34.6875
1,18.6,2398.127,34.6875
2,45.0,3246.986,34.6875
3,12.9,1649.524,34.6875
4,18.0,2397.958,34.6875
5,18.8,2402.123,34.6875
6,48.5,2567.786,34.6875
7,21.8,1997.25,34.6875
8,22.8,2473.897,34.6875
9,9.1,1709.114,34.6875
10,18.8,2401.044,34.6875
11,19.4,2394.742,34.6875
12,6.0,1419.656,34.6875
13,19.6,2764.939,34.6875
14,30.7,2395.095,34.6875
15,19.8,2399.283,34.6875
16,24.8,2399.409,34.6875
17,8.1,2399.866,34.6875
18,7.9,2195.305,34.6875
19,45.0,3298.773,34.6875
20,17.8,2398.15,34.6875
21,6.1,2400.968,34.6875
22,19.6,2395.829,34.6875
23,16.2,2401.002,34.6875
24,7.0,1648.029,34.6875
25,15.7,3289.417,34.6875
26,21.0,2396.042,34.6875
27,16.0,2398.341,34.6875
28,63.3,3300.084,34.6875
29,8.0,1648.725,34.6875
30,55.0,3297.391,34.6875
31,8.0,1647.332,34.6875
32,9.1,1487.465,34.6875
33,18.8,2395.41,34.6875
34,18.0,3296.035,34.6875
35,13.1,1647.997,34.6875
36,16.7,2071.583,34.6875
37,16.0,2401.315,34.6875
38,2.0,2430.516,34.6875
39,9.0,2205.019,34.6875
40,9.0,3306.09,34.6875
41,9.1,1737.737,34.6875
42,18.6,2391.178,34.6875
43,8.1,2398.337,34.6875
44,39.0,1420.536,34.6875
45,65.7,2521.756,34.6875
46,18.6,2399.755,34.6875
47,10.1,2330.166,34.6875
48,54.0,2399.86,34.6875
49,19.6,2399.797,34.6875
50,21.0,2197.788,34.6875
51,18.0,3285.898,34.6875
52,23.2,2397.532,34.6875
53,17.8,2393.753,34.6875
54,7.1,2397.309,34.6875
55,17.6,2400.304,34.6875
56,48.0,2435.194,34.6875
57,9.0,3289.319,34.6875
58,21.8,2396.402,34.6875
59,9.9,2399.131,34.6875
60,44.6,3297.306,34.6875
61,8.1,2463.578,34.6875
62,14.0,3303.166,34.6875
63,8.0,1648.214,34.6875
