Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2476.468,34.1875
1,9.1,2519.644,34.1875
2,20.0,2889.708,34.1875
3,15.0,2539.13,34.1875
4,14.9,2643.622,34.1875
5,20.0,2531.041,34.1875
6,17.0,2724.371,34.1875
7,7.0,2640.337,34.1875
8,16.2,2530.879,34.1875
9,16.0,3108.334,34.1875
10,17.2,2795.487,34.1875
11,13.0,2844.552,34.1875
12,34.0,2950.238,34.1875
13,22.0,2727.957,34.1875
14,20.0,2485.545,34.1875
15,18.0,2556.616,34.1875
16,27.0,2684.555,34.1875
17,46.5,3053.529,34.1875
18,19.0,3198.126,34.1875
19,10.0,3154.677,34.1875
20,16.0,3287.594,34.1875
21,63.0,2141.016,34.1875
22,13.1,2033.317,34.1875
23,9.0,2256.628,34.1875
24,7.0,3304.812,34.1875
25,14.0,2255.613,34.1875
26,30.3,3254.519,34.1875
27,24.0,2200.947,34.1875
28,25.0,2195.507,34.1875
29,13.9,3300.103,34.1875
30,12.0,2371.957,34.1875
31,4.0,2330.738,34.1875
32,31.6,3245.858,34.1875
33,10.8,2820.491,34.1875
34,12.0,1882.925,34.1875
35,6.9,3281.052,34.1875
36,82.0,3273.255,34.1875
37,18.0,1943.032,34.1875
38,7.1,2005.595,34.1875
39,32.0,1844.978,34.1875
40,7.0,1344.458,34.1875
41,19.0,2604.945,34.1875
42,8.1,1580.535,34.1875
43,9.0,2607.273,34.1875
44,16.0,3039.501,34.1875
45,14.7,1878.635,34.1875
46,9.0,1865.7,34.1875
47,30.3,2056.693,34.1875
48,11.0,2208.364,34.1875
49,8.1,3286.23,34.1875
50,16.2,2199.465,34.1875
51,5.0,3221.001,34.1875
52,28.3,3297.934,34.1875
53,15.8,2167.726,34.1875
54,15.2,2046.4,34.1875
55,7.1,1978.809,34.1875
56,53.0,3244.83,34.1875
57,16.8,2297.931,34.1875
58,17.0,3299.712,34.1875
59,20.8,1978.26,34.1875
60,12.9,2245.203,34.1875
61,44.6,3254.4,34.1875
62,6.9,3298.401,34.1875
63,16.3,2362.426,34.1875
