Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.5,2532.037,35.3125
1,29.1,2623.423,35.3125
2,25.7,2801.55,35.3125
3,22.0,2621.606,35.3125
4,20.0,2641.638,35.3125
5,20.6,2647.023,35.3125
6,18.2,2599.068,35.3125
7,19.0,2716.742,35.3125
8,22.3,3214.491,35.3125
9,25.5,2632.676,35.3125
10,17.0,2653.671,35.3125
11,69.6,3178.993,35.3125
12,20.8,2710.78,35.3125
13,28.4,2646.691,35.3125
14,23.5,2583.344,35.3125
15,23.8,2498.499,35.3125
16,23.2,2508.325,35.3125
17,39.4,3038.331,35.3125
18,37.3,2511.054,35.3125
19,23.8,2368.243,35.3125
20,27.7,2454.295,35.3125
21,33.3,3101.087,35.3125
22,51.5,2960.801,35.3125
23,10.2,3101.257,35.3125
24,93.0,3149.455,35.3125
25,32.0,3198.791,35.3125
26,24.0,2463.61,35.3125
27,22.0,2686.131,35.3125
28,24.5,2599.488,35.3125
29,30.4,2502.341,35.3125
30,48.0,3038.522,35.3125
31,24.2,2644.471,35.3125
32,26.5,2530.073,35.3125
33,15.3,2694.467,35.3125
34,20.8,2842.183,35.3125
35,17.2,2563.898,35.3125
36,16.0,2597.017,35.3125
37,25.5,2641.642,35.3125
38,16.2,2627.972,35.3125
39,25.0,2678.647,35.3125
40,73.0,3221.555,35.3125
41,18.0,2667.327,35.3125
42,26.0,2871.733,35.3125
43,39.4,3187.178,35.3125
44,49.5,2911.581,35.3125
45,28.7,2591.327,35.3125
46,15.2,2743.33,35.3125
47,27.7,2395.903,35.3125
48,19.2,2382.024,35.3125
49,30.6,2689.133,35.3125
50,20.6,2358.836,35.3125
51,25.3,2382.08,35.3125
52,28.0,2442.246,35.3125
53,59.0,3160.793,35.3125
54,16.8,2699.133,35.3125
55,16.7,2928.791,35.3125
56,17.8,3025.33,35.3125
57,14.1,3054.228,35.3125
58,31.0,2441.416,35.3125
59,31.1,2608.724,35.3125
60,16.2,2748.716,35.3125
61,29.1,2489.936,35.3125
62,15.2,2936.951,35.3125
63,20.0,2519.073,35.3125
