Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3298.501,35.375
1,16.2,2327.202,35.375
2,49.5,1912.985,35.375
3,45.0,3305.576,35.375
4,25.0,3301.925,35.375
5,16.8,2200.571,35.375
6,21.0,3314.294,35.375
7,21.8,2203.547,35.375
8,34.7,3294.612,35.375
9,67.0,2200.056,35.375
10,21.0,2203.91,35.375
11,21.6,3281.197,35.375
12,23.2,2103.815,35.375
13,21.0,2089.577,35.375
14,28.0,3311.73,35.375
15,14.1,2392.387,35.375
16,23.0,3299.774,35.375
17,25.0,1471.497,35.375
18,21.0,3300.165,35.375
19,19.0,3313.903,35.375
20,19.0,3308.248,35.375
21,40.0,2850.22,35.375
22,13.1,3307.547,35.375
23,20.6,3309.679,35.375
24,20.0,2373.432,35.375
25,19.8,3297.417,35.375
26,26.7,3310.537,35.375
27,14.1,2210.056,35.375
28,50.5,3303.864,35.375
29,22.0,3294.605,35.375
30,9.1,3282.365,35.375
31,25.7,2272.664,35.375
32,29.7,3288.494,35.375
33,17.0,3289.698,35.375
34,14.1,2450.583,35.375
35,37.6,3300.711,35.375
36,25.7,3289.273,35.375
37,17.2,2200.565,35.375
38,26.0,3307.522,35.375
39,22.5,2197.171,35.375
40,15.8,3299.85,35.375
41,41.0,2193.875,35.375
42,25.7,2197.285,35.375
43,42.0,3295.424,35.375
44,22.2,2396.187,35.375
45,22.2,2396.561,35.375
46,16.7,3295.298,35.375
47,12.1,3306.675,35.375
48,61.6,3304.461,35.375
49,22.2,1466.484,35.375
50,28.0,3288.751,35.375
51,15.2,3298.835,35.375
52,31.0,3254.911,35.375
53,12.9,2266.734,35.375
54,22.8,3306.356,35.375
55,19.0,3294.39,35.375
56,18.0,3290.417,35.375
57,23.8,3295.662,35.375
58,12.1,3298.63,35.375
59,21.8,2195.708,35.375
60,50.5,3299.399,35.375
61,26.0,3295.874,35.375
62,14.9,3261.48,35.375
63,48.0,3285.294,35.375
