Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2249.249,35.875
1,23.5,3299.849,35.875
2,19.6,3300.172,35.875
3,22.8,3300.025,35.875
4,20.8,1647.934,35.875
5,19.8,3299.155,35.875
6,21.6,1850.615,35.875
7,24.0,3301.657,35.875
8,22.0,3290.012,35.875
9,21.8,3162.822,35.875
10,82.8,3252.908,35.875
11,24.8,3294.569,35.875
12,22.5,3292.893,35.875
13,20.8,3303.586,35.875
14,19.8,2107.746,35.875
15,20.8,1734.766,35.875
16,61.0,1462.771,35.875
17,25.0,3294.736,35.875
18,20.8,1465.763,35.875
19,22.0,3283.824,35.875
20,29.0,3300.385,35.875
21,23.0,3293.997,35.875
22,22.5,3298.927,35.875
23,39.0,3293.708,35.875
24,21.8,3310.397,35.875
25,42.0,3298.775,35.875
26,25.0,3286.977,35.875
27,21.6,3299.974,35.875
28,10.9,1647.498,35.875
29,22.0,3299.499,35.875
30,21.8,3294.477,35.875
31,15.8,3290.889,35.875
32,23.5,2208.176,35.875
33,14.9,3299.798,35.875
34,22.8,3284.479,35.875
35,23.5,3294.509,35.875
36,20.8,2335.543,35.875
37,21.6,3300.467,35.875
38,23.5,2034.514,35.875
39,20.0,3301.74,35.875
40,34.0,3294.679,35.875
41,76.2,3268.923,35.875
42,35.3,3300.323,35.875
43,19.8,3289.047,35.875
44,21.8,3279.943,35.875
45,21.8,3304.529,35.875
46,21.6,1924.334,35.875
47,20.8,1678.789,35.875
48,18.8,1464.195,35.875
49,25.0,3295.996,35.875
50,17.0,1465.384,35.875
51,64.0,3298.638,35.875
52,28.0,3297.615,35.875
53,22.0,3299.459,35.875
54,67.0,3292.82,35.875
55,24.8,3292.548,35.875
56,26.7,3295.749,35.875
57,21.8,3299.976,35.875
58,24.0,3299.729,35.875
59,66.7,3295.461,35.875
60,18.8,1687.416,35.875
61,21.2,2897.79,35.875
62,18.8,3304.669,35.875
63,22.8,3290.628,35.875
