Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,62.0,3159.499,35.25
1,24.5,2877.035,35.25
2,17.3,2746.837,35.25
3,23.0,2554.266,35.25
4,20.2,2620.694,35.25
5,20.8,2625.154,35.25
6,21.0,2454.815,35.25
7,21.0,2388.562,35.25
8,30.7,2638.427,35.25
9,23.5,2764.218,35.25
10,18.2,2923.709,35.25
11,27.0,2740.059,35.25
12,40.0,3011.907,35.25
13,25.7,3036.149,35.25
14,22.0,2477.887,35.25
15,20.2,2548.074,35.25
16,25.0,2475.715,35.25
17,23.8,2362.012,35.25
18,20.4,2782.687,35.25
19,22.2,2523.548,35.25
20,32.0,2826.29,35.25
21,20.2,3096.547,35.25
22,22.2,2475.26,35.25
23,23.0,2504.707,35.25
24,30.0,3018.298,35.25
25,22.2,2992.814,35.25
26,24.0,2498.523,35.25
27,23.0,2497.116,35.25
28,23.2,2620.199,35.25
29,19.0,3144.547,35.25
30,22.2,2904.517,35.25
31,65.3,3143.423,35.25
32,52.0,3173.976,35.25
33,18.2,2553.875,35.25
34,19.0,2566.706,35.25
35,23.0,2490.51,35.25
36,20.2,2718.687,35.25
37,21.8,2683.38,35.25
38,20.0,2657.076,35.25
39,21.4,2395.261,35.25
40,23.0,2777.841,35.25
41,21.0,2814.884,35.25
42,20.8,2700.982,35.25
43,24.0,2639.651,35.25
44,70.3,3040.084,35.25
45,22.0,3036.625,35.25
46,21.8,2483.489,35.25
47,23.0,2746.995,35.25
48,25.7,2387.271,35.25
49,22.0,2404.363,35.25
50,49.5,2876.109,35.25
51,21.6,2538.414,35.25
52,21.0,2916.221,35.25
53,89.9,3210.374,35.25
54,22.0,2505.674,35.25
55,21.2,2435.683,35.25
56,33.7,3144.13,35.25
57,47.5,3123.206,35.25
58,24.0,2620.341,35.25
59,23.0,2547.75,35.25
60,24.0,2618.3,35.25
61,22.0,2889.584,35.25
62,22.8,2602.329,35.25
63,19.0,3111.212,35.25
