Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2114.712,35.625
1,27.3,2434.982,35.625
2,23.5,2405.039,35.625
3,15.0,2308.91,35.625
4,22.4,3304.205,35.625
5,14.0,3291.244,35.625
6,34.7,3269.127,35.625
7,20.0,3312.697,35.625
8,21.0,3250.724,35.625
9,22.0,3303.19,35.625
10,17.2,3309.595,35.625
11,17.2,2195.523,35.625
12,14.1,3310.669,35.625
13,19.2,3293.93,35.625
14,35.0,3267.199,35.625
15,17.3,2203.501,35.625
16,9.1,2595.685,35.625
17,19.2,2844.044,35.625
18,13.9,3300.076,35.625
19,13.0,3300.21,35.625
20,62.4,3275.227,35.625
21,10.9,2839.335,35.625
22,12.0,3299.115,35.625
23,16.0,3304.754,35.625
24,10.9,3292.183,35.625
25,54.0,3308.764,35.625
26,11.0,2821.366,35.625
27,9.0,1499.379,35.625
28,11.9,2306.974,35.625
29,24.0,2299.009,35.625
30,8.1,3299.413,35.625
31,11.9,2848.661,35.625
32,30.0,1340.183,35.625
33,17.2,2437.747,35.625
34,32.3,2152.185,35.625
35,16.0,3296.451,35.625
36,71.3,3305.453,35.625
37,15.0,3299.749,35.625
38,8.0,3300.323,35.625
39,8.0,3302.258,35.625
40,17.2,2200.792,35.625
41,11.0,3305.895,35.625
42,16.3,3298.672,35.625
43,16.3,2195.118,35.625
44,17.2,3295.829,35.625
45,27.0,3299.178,35.625
46,16.3,3296.54,35.625
47,15.2,2445.054,35.625
48,19.2,2397.397,35.625
49,19.2,2857.951,35.625
50,14.0,3292.554,35.625
51,48.0,3311.927,35.625
52,16.0,3299.576,35.625
53,12.0,2890.907,35.625
54,16.2,3277.482,35.625
55,9.0,3304.264,35.625
56,11.0,3098.533,35.625
57,17.2,3293.88,35.625
58,84.0,2023.642,35.625
59,15.0,1484.766,35.625
60,15.8,2324.341,35.625
61,37.4,2307.777,35.625
62,15.3,3258.611,35.625
63,19.2,2891.532,35.625
