Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.3,1810.025,34.9375
1,72.7,3274.552,34.9375
2,8.0,3225.973,34.9375
3,21.0,3299.713,34.9375
4,18.0,3298.077,34.9375
5,26.0,3239.749,34.9375
6,92.8,3277.554,34.9375
7,21.6,3274.674,34.9375
8,19.0,3286.123,34.9375
9,12.0,3279.437,34.9375
10,25.0,3228.817,34.9375
11,22.2,3229.886,34.9375
12,21.0,3306.005,34.9375
13,20.2,3305.814,34.9375
14,16.8,3223.9,34.9375
15,22.0,3313.756,34.9375
16,29.4,3211.857,34.9375
17,24.0,2702.853,34.9375
18,51.0,3298.937,34.9375
19,19.8,1806.124,34.9375
20,16.0,3209.728,34.9375
21,16.0,3205.941,34.9375
22,46.5,3296.051,34.9375
23,25.7,3240.659,34.9375
24,30.7,3299.794,34.9375
25,16.0,3206.745,34.9375
26,19.0,3299.167,34.9375
27,61.6,3298.058,34.9375
28,22.0,3315.91,34.9375
29,27.0,3317.066,34.9375
30,6.0,3316.441,34.9375
31,16.8,3201.65,34.9375
32,44.0,1548.102,34.9375
33,19.8,3294.238,34.9375
34,27.0,3297.811,34.9375
35,19.0,3286.01,34.9375
36,20.2,3300.21,34.9375
37,17.8,3239.467,34.9375
38,18.8,3285.532,34.9375
39,18.8,3274.685,34.9375
40,19.8,3286.118,34.9375
41,15.8,3279.244,34.9375
42,16.8,3229.01,34.9375
43,21.8,3294.337,34.9375
44,24.8,3226.373,34.9375
45,12.9,3226.458,34.9375
46,27.0,3223.685,34.9375
47,24.0,3303.519,34.9375
48,23.8,3299.781,34.9375
49,18.2,2514.715,34.9375
50,30.0,3300.098,34.9375
51,43.0,1807.408,34.9375
52,20.2,3209.494,34.9375
53,18.0,3299.737,34.9375
54,16.8,3295.233,34.9375
55,46.0,3292.735,34.9375
56,13.9,3210.901,34.9375
57,25.0,3299.032,34.9375
58,18.8,3196.833,34.9375
59,20.2,3308.825,34.9375
60,43.0,3204.994,34.9375
61,24.8,2193.498,34.9375
62,22.0,2178.243,34.9375
63,20.8,3291.967,34.9375
