Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3086.779,35.3125
1,25.0,2432.621,35.3125
2,47.5,3060.496,35.3125
3,20.0,2630.852,35.3125
4,68.7,3074.802,35.3125
5,21.8,2726.244,35.3125
6,43.0,2876.232,35.3125
7,23.0,2914.67,35.3125
8,25.7,2590.469,35.3125
9,18.0,2507.205,35.3125
10,20.0,2584.994,35.3125
11,26.5,2726.471,35.3125
12,17.2,2847.459,35.3125
13,24.0,2677.781,35.3125
14,16.0,2452.795,35.3125
15,39.6,2832.273,35.3125
16,21.2,2661.431,35.3125
17,21.8,2652.64,35.3125
18,23.2,2310.051,35.3125
19,13.9,2548.546,35.3125
20,52.0,3148.694,35.3125
21,11.0,2736.024,35.3125
22,15.8,3200.146,35.3125
23,49.0,2975.629,35.3125
24,28.0,3148.23,35.3125
25,19.6,2924.991,35.3125
26,22.2,2395.472,35.3125
27,20.8,2544.778,35.3125
28,13.0,2159.206,35.3125
29,11.0,3144.911,35.3125
30,10.0,2949.209,35.3125
31,14.1,2600.49,35.3125
32,20.0,3055.591,35.3125
33,16.2,2490.304,35.3125
34,32.7,3043.513,35.3125
35,17.0,2467.938,35.3125
36,21.8,2835.304,35.3125
37,22.8,2644.257,35.3125
38,35.4,3011.872,35.3125
39,24.8,2618.625,35.3125
40,15.0,2580.328,35.3125
41,20.0,2645.108,35.3125
42,20.0,2453.182,35.3125
43,19.0,2530.807,35.3125
44,25.0,2695.338,35.3125
45,13.0,2601.493,35.3125
46,17.8,2560.798,35.3125
47,25.5,2873.434,35.3125
48,18.8,2403.002,35.3125
49,20.2,2469.042,35.3125
50,21.2,2468.227,35.3125
51,25.5,2342.483,35.3125
52,7.0,2996.449,35.3125
53,64.0,2987.445,35.3125
54,58.4,3174.631,35.3125
55,15.0,2716.099,35.3125
56,19.6,3114.0,35.3125
57,12.0,2488.895,35.3125
58,20.0,2549.112,35.3125
59,15.0,2532.198,35.3125
60,2.0,2066.51,35.3125
61,87.1,3262.247,35.3125
62,19.8,2546.734,35.3125
63,9.1,3160.548,35.3125
