Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1444.363,35.125
1,17.2,3300.084,35.125
2,17.8,2530.891,35.125
3,22.0,3298.708,35.125
4,22.0,2397.617,35.125
5,18.8,3298.525,35.125
6,36.4,3289.046,35.125
7,22.0,1725.336,35.125
8,20.0,3267.398,35.125
9,12.9,3299.816,35.125
10,21.0,2024.645,35.125
11,14.0,3294.699,35.125
12,95.0,3302.671,35.125
13,22.2,1647.544,35.125
14,24.0,1466.634,35.125
15,26.3,3295.413,35.125
16,11.1,2207.409,35.125
17,45.0,3300.11,35.125
18,26.3,3300.084,35.125
19,17.2,3300.094,35.125
20,19.0,3245.052,35.125
21,16.2,3295.561,35.125
22,5.0,3300.961,35.125
23,4.0,3303.301,35.125
24,26.3,3300.084,35.125
25,23.0,1841.715,35.125
26,18.2,2070.842,35.125
27,18.2,3302.383,35.125
28,19.0,3308.168,35.125
29,18.2,2420.964,35.125
30,13.9,3295.11,35.125
31,17.2,3294.966,35.125
32,20.2,1466.639,35.125
33,17.3,3300.081,35.125
34,18.2,2316.383,35.125
35,19.0,2431.427,35.125
36,22.8,2799.158,35.125
37,35.4,3290.053,35.125
38,19.6,2158.701,35.125
39,13.0,2241.659,35.125
40,19.0,3298.918,35.125
41,18.0,3292.251,35.125
42,21.0,1927.368,35.125
43,22.0,2748.626,35.125
44,16.8,3295.318,35.125
45,13.9,2059.94,35.125
46,34.0,1451.996,35.125
47,53.0,2716.511,35.125
48,32.7,1831.07,35.125
49,64.6,3242.242,35.125
50,55.1,3242.614,35.125
51,32.0,3300.075,35.125
52,13.1,1717.098,35.125
53,26.3,3295.4,35.125
54,54.0,3296.357,35.125
55,15.2,3295.248,35.125
56,4.0,3299.868,35.125
57,14.0,1846.841,35.125
58,13.9,1825.716,35.125
59,13.0,3300.085,35.125
60,13.0,3294.947,35.125
61,13.0,3295.258,35.125
62,22.0,3292.392,35.125
63,17.2,3299.79,35.125
