Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2424.639,35.3125
1,22.0,2717.681,35.3125
2,17.0,3299.963,35.3125
3,30.4,2188.299,35.3125
4,21.0,2002.396,35.3125
5,22.5,1613.222,35.3125
6,22.2,2390.452,35.3125
7,22.2,2390.303,35.3125
8,10.0,1847.701,35.3125
9,8.1,1487.177,35.3125
10,22.2,2400.294,35.3125
11,23.8,2400.245,35.3125
12,14.1,2452.166,35.3125
13,39.0,1956.45,35.3125
14,23.8,2369.677,35.3125
15,51.5,3282.495,35.3125
16,11.9,2002.301,35.3125
17,24.0,1592.042,35.3125
18,40.0,2639.324,35.3125
19,58.0,3299.857,35.3125
20,17.3,1992.037,35.3125
21,17.8,1486.132,35.3125
22,11.0,2941.861,35.3125
23,24.0,2005.46,35.3125
24,15.8,2432.153,35.3125
25,19.8,2432.404,35.3125
26,22.0,3294.211,35.3125
27,56.4,3275.017,35.3125
28,16.0,1567.219,35.3125
29,23.8,2443.764,35.3125
30,50.5,2497.346,35.3125
31,41.6,3270.372,35.3125
32,17.2,2929.895,35.3125
33,23.0,2394.498,35.3125
34,64.4,3252.955,35.3125
35,12.0,2226.85,35.3125
36,12.9,2071.795,35.3125
37,21.8,1614.693,35.3125
38,21.8,2511.041,35.3125
39,11.8,2561.758,35.3125
40,21.2,1599.448,35.3125
41,11.1,1484.818,35.3125
42,10.0,2756.933,35.3125
43,22.0,2400.278,35.3125
44,10.9,2781.559,35.3125
45,20.0,1975.117,35.3125
46,17.2,2340.644,35.3125
47,41.0,3259.151,35.3125
48,55.0,1572.192,35.3125
49,11.0,1532.02,35.3125
50,14.0,2575.177,35.3125
51,19.8,3296.021,35.3125
52,10.0,1616.085,35.3125
53,17.0,1485.452,35.3125
54,23.0,2021.827,35.3125
55,21.4,2010.803,35.3125
56,9.9,2747.013,35.3125
57,11.0,2695.447,35.3125
58,35.0,3268.016,35.3125
59,11.0,2646.805,35.3125
60,16.8,1915.117,35.3125
61,15.8,2444.651,35.3125
62,20.2,3291.842,35.3125
63,33.3,3292.074,35.3125
