Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.6,3276.474,35.4375
1,13.1,1759.0,35.4375
2,18.0,1548.395,35.4375
3,15.2,2089.716,35.4375
4,26.3,3217.103,35.4375
5,17.2,2216.23,35.4375
6,19.0,2585.894,35.4375
7,6.9,3214.939,35.4375
8,42.0,3232.309,35.4375
9,16.0,3287.172,35.4375
10,19.2,2250.84,35.4375
11,30.3,2172.46,35.4375
12,16.0,2155.858,35.4375
13,41.0,2959.721,35.4375
14,6.1,2892.62,35.4375
15,15.2,2082.389,35.4375
16,49.0,1499.224,35.4375
17,10.1,1639.862,35.4375
18,17.3,3253.493,35.4375
19,19.0,1736.756,35.4375
20,4.0,3308.013,35.4375
21,10.0,2226.096,35.4375
22,74.0,2236.346,35.4375
23,29.3,3259.918,35.4375
24,62.0,3264.372,35.4375
25,0.0,3300.39,35.4375
26,5.0,3300.373,35.4375
27,22.0,3310.643,35.4375
28,16.2,3299.159,35.4375
29,17.2,3314.289,35.4375
30,40.0,2285.709,35.4375
31,20.2,2398.731,35.4375
32,17.0,3300.991,35.4375
33,5.1,2023.344,35.4375
34,17.2,2303.771,35.4375
35,5.0,3258.507,35.4375
36,79.8,3295.682,35.4375
37,16.0,2240.233,35.4375
38,5.0,1528.496,35.4375
39,19.2,3290.499,35.4375
40,14.3,3289.544,35.4375
41,17.0,3305.49,35.4375
42,5.1,2502.527,35.4375
43,11.3,2382.028,35.4375
44,5.0,2385.987,35.4375
45,16.0,3146.592,35.4375
46,17.2,2615.84,35.4375
47,4.0,2337.32,35.4375
48,13.0,1483.56,35.4375
49,4.0,1514.738,35.4375
50,18.0,2212.877,35.4375
51,1.0,3162.897,35.4375
52,57.4,3269.005,35.4375
53,6.0,3308.809,35.4375
54,4.1,3052.364,35.4375
55,17.0,3270.403,35.4375
56,4.0,3291.547,35.4375
57,18.2,3293.759,35.4375
58,2.0,3291.654,35.4375
59,0.0,3312.959,35.4375
60,20.0,3296.073,35.4375
61,6.0,3300.332,35.4375
62,13.1,3298.001,35.4375
63,17.2,3290.699,35.4375
