Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3298.093,35.625
1,10.9,1466.25,35.625
2,11.1,1500.038,35.625
3,22.0,1498.761,35.625
4,17.8,2281.348,35.625
5,9.0,3299.746,35.625
6,21.2,1504.851,35.625
7,11.9,1499.402,35.625
8,17.8,2164.514,35.625
9,86.9,3293.985,35.625
10,11.1,1498.84,35.625
11,13.9,1498.805,35.625
12,14.0,1486.337,35.625
13,9.1,3151.413,35.625
14,13.9,3171.262,35.625
15,60.0,3306.922,35.625
16,45.0,2198.17,35.625
17,22.0,3303.908,35.625
18,22.2,2404.122,35.625
19,23.2,1376.722,35.625
20,19.2,2815.072,35.625
21,54.0,2810.543,35.625
22,11.1,1385.151,35.625
23,22.8,3253.975,35.625
24,26.0,1480.287,35.625
25,36.0,3297.35,35.625
26,34.0,1981.922,35.625
27,18.0,1489.839,35.625
28,21.8,1424.568,35.625
29,36.4,2977.851,35.625
30,11.1,2243.132,35.625
31,30.3,3141.01,35.625
32,23.0,3296.697,35.625
33,24.8,1481.344,35.625
34,21.0,1500.229,35.625
35,11.9,1498.772,35.625
36,9.9,1478.316,35.625
37,23.0,3296.478,35.625
38,18.8,1499.235,35.625
39,21.8,1494.795,35.625
40,21.8,2705.344,35.625
41,11.0,3294.784,35.625
42,23.8,1497.876,35.625
43,21.8,1497.298,35.625
44,12.7,2169.536,35.625
45,21.0,3298.68,35.625
46,22.2,1861.029,35.625
47,20.0,3297.285,35.625
48,27.0,2186.656,35.625
49,10.1,3297.394,35.625
50,22.2,2396.357,35.625
51,3.0,1370.048,35.625
52,10.0,2405.291,35.625
53,22.0,2398.643,35.625
54,26.0,1412.712,35.625
55,11.9,2344.686,35.625
56,9.0,1480.18,35.625
57,52.9,3302.072,35.625
58,23.0,1859.946,35.625
59,20.6,1489.529,35.625
60,10.8,1397.934,35.625
61,10.0,2738.02,35.625
62,16.8,2283.715,35.625
63,21.2,3294.31,35.625
