Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2261.191,35.6875
1,20.0,2534.818,35.6875
2,53.6,3070.547,35.6875
3,28.7,2694.479,35.6875
4,24.8,2906.807,35.6875
5,26.7,2584.968,35.6875
6,25.3,2519.347,35.6875
7,24.0,2628.033,35.6875
8,19.2,2989.462,35.6875
9,23.8,2559.507,35.6875
10,26.0,2705.518,35.6875
11,26.7,2997.016,35.6875
12,21.0,3227.872,35.6875
13,17.2,2635.094,35.6875
14,27.0,2689.334,35.6875
15,27.0,2598.527,35.6875
16,23.0,2303.207,35.6875
17,20.2,2646.605,35.6875
18,17.2,2543.63,35.6875
19,39.4,3220.04,35.6875
20,14.1,2920.647,35.6875
21,24.8,2707.854,35.6875
22,23.0,2997.409,35.6875
23,15.2,2932.131,35.6875
24,28.0,2701.249,35.6875
25,19.0,3030.88,35.6875
26,28.0,2190.755,35.6875
27,21.2,3059.364,35.6875
28,16.3,2371.178,35.6875
29,52.5,3257.903,35.6875
30,17.2,2598.062,35.6875
31,43.0,3047.587,35.6875
32,23.8,2232.439,35.6875
33,19.0,2509.224,35.6875
34,42.4,2996.911,35.6875
35,27.7,2577.454,35.6875
36,21.2,2623.459,35.6875
37,21.8,2587.755,35.6875
38,23.2,2567.885,35.6875
39,20.4,2876.651,35.6875
40,26.0,2656.024,35.6875
41,19.0,2868.169,35.6875
42,23.8,2738.123,35.6875
43,17.2,2725.962,35.6875
44,94.1,3235.331,35.6875
45,22.0,2629.09,35.6875
46,20.8,2643.948,35.6875
47,23.0,2658.465,35.6875
48,20.4,2320.38,35.6875
49,18.4,2365.848,35.6875
50,28.7,2564.822,35.6875
51,19.0,2353.589,35.6875
52,23.8,2552.263,35.6875
53,19.2,2757.183,35.6875
54,19.2,3062.177,35.6875
55,50.0,3283.319,35.6875
56,43.0,2537.663,35.6875
57,9.0,3026.084,35.6875
58,16.2,2542.814,35.6875
59,74.0,3291.62,35.6875
60,19.0,2376.279,35.6875
61,37.3,3293.409,35.6875
62,16.0,2385.701,35.6875
63,23.2,3295.136,35.6875
