Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2834.363,36.0
1,16.3,3287.889,36.0
2,33.7,3261.546,36.0
3,26.0,3289.033,36.0
4,19.2,3292.115,36.0
5,16.2,3292.291,36.0
6,14.7,3298.215,36.0
7,16.5,3292.668,36.0
8,9.1,3297.362,36.0
9,15.2,3297.346,36.0
10,80.0,3295.085,36.0
11,11.0,3300.025,36.0
12,15.2,3297.486,36.0
13,20.2,3297.509,36.0
14,8.0,3289.653,36.0
15,8.0,1649.282,36.0
16,18.0,3129.692,36.0
17,11.0,2709.736,36.0
18,17.3,3300.13,36.0
19,38.0,3295.094,36.0
20,17.2,3289.056,36.0
21,6.0,3292.593,36.0
22,7.0,3296.584,36.0
23,68.0,3287.587,36.0
24,22.2,3293.797,36.0
25,7.0,3297.361,36.0
26,45.0,3295.813,36.0
27,1.0,2209.021,36.0
28,18.0,3297.487,36.0
29,8.0,3297.598,36.0
30,52.0,3288.763,36.0
31,6.9,3294.158,36.0
32,7.0,3302.888,36.0
33,17.2,3287.893,36.0
34,15.2,3298.644,36.0
35,10.0,3299.004,36.0
36,8.9,3301.028,36.0
37,32.3,3298.064,36.0
38,52.0,3278.557,36.0
39,17.3,3292.654,36.0
40,15.5,3297.365,36.0
41,17.2,3305.527,36.0
42,16.3,3295.086,36.0
43,17.3,3294.896,36.0
44,16.0,2424.381,36.0
45,39.4,3297.504,36.0
46,19.0,3295.087,36.0
47,7.0,2149.587,36.0
48,19.0,3297.472,36.0
49,49.5,3297.312,36.0
50,17.2,3294.878,36.0
51,17.0,3295.075,36.0
52,2.0,3279.599,36.0
53,7.9,3307.227,36.0
54,15.2,3295.018,36.0
55,14.1,3293.874,36.0
56,6.9,3300.793,36.0
57,16.0,3297.352,36.0
58,2.0,2233.294,36.0
59,7.9,1868.411,36.0
60,7.9,3292.735,36.0
61,14.0,3297.475,36.0
62,16.2,3291.939,36.0
63,51.5,3297.492,36.0
