Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,3300.17,34.3125
1,4.0,3300.016,34.3125
2,0.0,2506.899,34.3125
3,0.0,3201.083,34.3125
4,10.1,2329.096,34.3125
5,10.1,2282.402,34.3125
6,0.0,1479.52,34.3125
7,0.0,2362.102,34.3125
8,10.0,2346.191,34.3125
9,1.0,2716.521,34.3125
10,0.0,2165.313,34.3125
11,10.1,2222.843,34.3125
12,9.1,2517.207,34.3125
13,1.0,2321.103,34.3125
14,0.0,2483.086,34.3125
15,10.1,2325.72,34.3125
16,2.0,1498.909,34.3125
17,9.0,2315.097,34.3125
18,0.0,1466.557,34.3125
19,11.0,3292.392,34.3125
20,10.1,3276.274,34.3125
21,4.0,1647.832,34.3125
22,42.9,3305.279,34.3125
23,5.1,1646.818,34.3125
24,0.0,3300.968,34.3125
25,15.8,1464.731,34.3125
26,35.0,3296.185,34.3125
27,9.0,1648.455,34.3125
28,57.6,3299.801,34.3125
29,0.0,1462.432,34.3125
30,0.0,2301.465,34.3125
31,10.0,2295.504,34.3125
32,13.0,3295.108,34.3125
33,58.0,3225.865,34.3125
34,10.2,3289.115,34.3125
35,10.0,3276.629,34.3125
36,0.0,3148.001,34.3125
37,11.0,3125.59,34.3125
38,30.0,1465.203,34.3125
39,11.0,3253.962,34.3125
40,10.1,2222.946,34.3125
41,10.1,3296.565,34.3125
42,9.1,2198.059,34.3125
43,0.0,2012.209,34.3125
44,23.0,2979.419,34.3125
45,9.2,2841.771,34.3125
46,31.6,2986.187,34.3125
47,11.0,2898.748,34.3125
48,12.0,1459.273,34.3125
49,0.0,2576.256,34.3125
50,0.0,1464.718,34.3125
51,44.6,3290.915,34.3125
52,2.0,3306.23,34.3125
53,46.0,2111.195,34.3125
54,24.8,3315.838,34.3125
55,8.1,2152.135,34.3125
56,37.6,3300.077,34.3125
57,1.0,1462.847,34.3125
58,9.0,3299.924,34.3125
59,4.0,1686.74,34.3125
60,0.0,3290.943,34.3125
61,0.0,1464.3,34.3125
62,10.0,3291.323,34.3125
63,10.1,3287.799,34.3125
