Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3299.876,35.625
1,29.7,3319.347,35.625
2,36.7,3289.525,35.625
3,69.3,3299.914,35.625
4,35.0,3299.882,35.625
5,28.0,3319.488,35.625
6,34.3,1432.071,35.625
7,29.7,2314.613,35.625
8,28.0,2857.003,35.625
9,32.0,3306.253,35.625
10,31.6,3292.889,35.625
11,22.2,3293.396,35.625
12,22.8,3310.532,35.625
13,15.0,3309.641,35.625
14,33.7,3312.401,35.625
15,29.3,3300.396,35.625
16,22.9,3263.18,35.625
17,30.7,2391.084,35.625
18,14.4,2014.795,35.625
19,58.0,3298.404,35.625
20,24.2,3293.336,35.625
21,24.2,3286.217,35.625
22,22.2,3300.64,35.625
23,56.0,3301.942,35.625
24,38.0,2399.907,35.625
25,24.2,2059.735,35.625
26,69.7,3289.984,35.625
27,21.0,3292.57,35.625
28,50.5,3298.401,35.625
29,51.5,3300.606,35.625
30,27.3,1690.321,35.625
31,34.7,2398.772,35.625
32,30.4,3293.084,35.625
33,31.0,3299.984,35.625
34,31.0,3299.211,35.625
35,44.0,3304.04,35.625
36,31.0,3294.6,35.625
37,25.0,3291.628,35.625
38,35.0,3199.5,35.625
39,26.7,2295.327,35.625
40,26.7,3295.084,35.625
41,31.0,3297.099,35.625
42,69.9,3307.334,35.625
43,50.0,3293.347,35.625
44,29.0,3305.706,35.625
45,28.0,3293.235,35.625
46,31.0,3306.637,35.625
47,24.0,3310.501,35.625
48,26.0,2638.004,35.625
49,28.2,2386.613,35.625
50,37.9,1466.412,35.625
51,17.3,3294.134,35.625
52,33.0,3293.863,35.625
53,32.0,2754.745,35.625
54,19.2,3302.941,35.625
55,18.6,3294.023,35.625
56,27.5,2395.427,35.625
57,26.5,1360.942,35.625
58,19.8,3295.727,35.625
59,35.0,3282.041,35.625
60,27.6,3290.005,35.625
61,34.3,3293.394,35.625
62,27.8,1955.722,35.625
63,24.0,1672.218,35.625
