Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,79.8,1476.526,33.9375
1,15.2,2109.906,33.9375
2,8.0,3276.223,33.9375
3,14.0,2722.044,33.9375
4,28.7,3288.408,33.9375
5,11.9,1659.313,33.9375
6,8.1,1849.091,33.9375
7,7.1,3295.865,33.9375
8,7.0,3298.64,33.9375
9,15.8,3296.559,33.9375
10,14.0,1844.787,33.9375
11,35.4,1781.177,33.9375
12,7.0,2575.128,33.9375
13,13.0,3294.501,33.9375
14,8.1,3281.882,33.9375
15,50.5,3286.281,33.9375
16,51.5,3300.083,33.9375
17,14.0,3300.083,33.9375
18,7.1,2463.332,33.9375
19,24.0,3298.134,33.9375
20,14.9,2407.534,33.9375
21,16.0,1853.574,33.9375
22,13.9,3296.989,33.9375
23,13.0,2615.043,33.9375
24,7.0,2410.832,33.9375
25,14.9,2071.485,33.9375
26,8.0,3300.014,33.9375
27,6.1,3299.918,33.9375
28,16.0,3292.279,33.9375
29,15.0,2588.777,33.9375
30,6.1,2586.045,33.9375
31,5.1,2057.328,33.9375
32,12.0,2035.648,33.9375
33,16.7,2063.257,33.9375
34,7.0,2960.721,33.9375
35,14.9,2630.064,33.9375
36,14.0,3287.707,33.9375
37,31.3,1657.093,33.9375
38,14.0,1844.48,33.9375
39,17.2,3295.838,33.9375
40,14.9,3277.316,33.9375
41,32.7,3298.545,33.9375
42,17.0,1845.397,33.9375
43,9.0,3298.362,33.9375
44,13.0,2967.02,33.9375
45,7.0,3294.466,33.9375
46,15.0,3291.825,33.9375
47,8.0,3291.513,33.9375
48,13.0,3300.083,33.9375
49,16.7,3298.101,33.9375
50,15.8,2414.034,33.9375
51,15.8,3300.077,33.9375
52,4.0,2505.574,33.9375
53,9.0,1852.56,33.9375
54,17.0,3294.105,33.9375
55,7.9,2602.578,33.9375
56,7.0,2474.611,33.9375
57,7.0,2073.926,33.9375
58,2.0,3299.848,33.9375
59,56.0,3299.962,33.9375
60,47.0,3292.499,33.9375
61,5.1,2575.873,33.9375
62,14.0,2572.877,33.9375
63,42.0,2059.92,33.9375
