Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3208.32,34.5
1,27.0,3295.607,34.5
2,21.8,3300.088,34.5
3,18.2,3299.691,34.5
4,21.0,3300.089,34.5
5,15.0,2409.053,34.5
6,37.0,3299.665,34.5
7,16.3,3299.023,34.5
8,20.6,3291.619,34.5
9,44.0,2324.598,34.5
10,23.8,3300.09,34.5
11,22.2,3300.063,34.5
12,19.0,2263.314,34.5
13,30.7,3301.823,34.5
14,23.5,3282.707,34.5
15,30.1,3279.658,34.5
16,17.0,1647.691,34.5
17,16.0,3300.084,34.5
18,38.6,3300.103,34.5
19,32.3,3299.656,34.5
20,14.1,1647.8,34.5
21,24.5,3286.541,34.5
22,60.0,3284.723,34.5
23,11.0,1648.604,34.5
24,57.6,3297.466,34.5
25,22.0,3300.088,34.5
26,24.0,3299.624,34.5
27,25.0,3299.634,34.5
28,18.2,2697.086,34.5
29,17.0,3293.026,34.5
30,14.0,3301.724,34.5
31,22.2,3300.091,34.5
32,63.6,3292.938,34.5
33,27.5,3291.079,34.5
34,17.0,3297.342,34.5
35,22.2,3300.07,34.5
36,15.2,3299.645,34.5
37,20.0,3300.069,34.5
38,28.0,3299.628,34.5
39,30.7,3296.966,34.5
40,28.3,3293.133,34.5
41,22.8,2561.032,34.5
42,18.0,3291.117,34.5
43,14.3,3294.615,34.5
44,17.2,3288.12,34.5
45,52.5,3300.094,34.5
46,26.0,3286.94,34.5
47,27.0,3294.803,34.5
48,46.0,1664.102,34.5
49,16.0,3293.045,34.5
50,11.0,3298.873,34.5
51,62.6,3283.393,34.5
52,16.0,1648.474,34.5
53,19.2,3285.809,34.5
54,15.8,3272.846,34.5
55,27.0,1647.146,34.5
56,16.2,3304.214,34.5
57,23.0,3300.062,34.5
58,12.0,3299.679,34.5
59,14.0,3299.945,34.5
60,20.2,2702.211,34.5
61,65.0,3285.97,34.5
62,22.0,3300.067,34.5
63,9.0,3299.606,34.5
