Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3261.64,33.125
1,13.1,3000.684,33.125
2,20.2,2289.124,33.125
3,16.0,3302.787,33.125
4,18.2,2990.552,33.125
5,17.2,3157.123,33.125
6,18.0,3288.205,33.125
7,12.0,3301.109,33.125
8,17.0,3299.822,33.125
9,12.1,3316.609,33.125
10,15.0,3300.869,33.125
11,15.2,3308.618,33.125
12,13.1,3306.069,33.125
13,16.2,3310.57,33.125
14,16.0,3309.249,33.125
15,15.3,3300.585,33.125
16,21.2,3300.339,33.125
17,23.0,3309.47,33.125
18,35.4,1804.577,33.125
19,14.3,3293.772,33.125
20,46.5,1496.711,33.125
21,3.0,1496.305,33.125
22,49.5,1471.357,33.125
23,19.4,3299.023,33.125
24,38.4,2428.149,33.125
25,65.7,3298.458,33.125
26,28.6,3203.42,33.125
27,20.0,2200.068,33.125
28,12.2,1911.774,33.125
29,11.0,3274.536,33.125
30,61.6,3294.566,33.125
31,14.0,3309.509,33.125
32,17.0,3309.196,33.125
33,18.2,3301.447,33.125
34,11.1,2556.688,33.125
35,26.7,3311.425,33.125
36,16.5,3297.945,33.125
37,14.1,2260.598,33.125
38,13.3,3290.61,33.125
39,16.0,3300.217,33.125
40,13.3,3298.626,33.125
41,16.0,3276.061,33.125
42,77.0,3261.564,33.125
43,13.1,3298.424,33.125
44,17.2,3290.892,33.125
45,11.0,3305.038,33.125
46,9.1,3298.564,33.125
47,21.4,3307.401,33.125
48,20.2,3301.397,33.125
49,15.3,3299.572,33.125
50,16.2,1702.966,33.125
51,17.2,3296.978,33.125
52,12.0,1495.867,33.125
53,14.1,1496.622,33.125
54,27.3,1462.153,33.125
55,22.8,3300.028,33.125
56,17.0,3294.253,33.125
57,15.3,3288.692,33.125
58,16.2,3299.704,33.125
59,13.1,2215.946,33.125
60,22.2,1868.401,33.125
61,16.2,3297.344,33.125
62,14.1,3299.029,33.125
63,21.2,3283.264,33.125
