Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3299.684,34.4375
1,23.2,1723.353,34.4375
2,19.0,3293.744,34.4375
3,19.2,2308.62,34.4375
4,16.2,3288.858,34.4375
5,25.7,2257.719,34.4375
6,16.2,2412.534,34.4375
7,19.0,3288.756,34.4375
8,18.0,2447.031,34.4375
9,15.2,2445.832,34.4375
10,14.0,3290.688,34.4375
11,16.8,2582.644,34.4375
12,18.0,3288.942,34.4375
13,15.0,3290.059,34.4375
14,21.0,3285.074,34.4375
15,21.0,3299.969,34.4375
16,18.4,1732.471,34.4375
17,19.2,2238.152,34.4375
18,54.5,2218.828,34.4375
19,16.2,3296.917,34.4375
20,21.0,2486.697,34.4375
21,6.9,3293.363,34.4375
22,29.3,3295.449,34.4375
23,49.0,3294.881,34.4375
24,55.4,3287.894,34.4375
25,15.2,3313.258,34.4375
26,19.0,1702.609,34.4375
27,21.2,2392.644,34.4375
28,40.0,2335.791,34.4375
29,16.3,3300.517,34.4375
30,16.0,2474.375,34.4375
31,32.7,3310.374,34.4375
32,60.0,3292.821,34.4375
33,18.0,1723.099,34.4375
34,18.2,3296.749,34.4375
35,16.0,2308.767,34.4375
36,14.9,3214.954,34.4375
37,22.2,2257.807,34.4375
38,15.0,3289.249,34.4375
39,17.0,2518.847,34.4375
40,22.8,2475.052,34.4375
41,16.2,2445.919,34.4375
42,52.0,3289.011,34.4375
43,43.4,3298.119,34.4375
44,17.0,1748.326,34.4375
45,14.0,3295.771,34.4375
46,23.8,3296.861,34.4375
47,37.6,3292.975,34.4375
48,18.0,3295.923,34.4375
49,18.2,2301.108,34.4375
50,20.0,1665.947,34.4375
51,18.0,2321.336,34.4375
52,8.1,2272.284,34.4375
53,37.0,3290.081,34.4375
54,62.6,3291.849,34.4375
55,16.0,3292.775,34.4375
56,19.0,3290.384,34.4375
57,16.0,3298.681,34.4375
58,18.4,1708.218,34.4375
59,19.2,2475.409,34.4375
60,19.2,2332.866,34.4375
61,16.2,3299.141,34.4375
62,13.0,3297.094,34.4375
63,16.2,1691.683,34.4375
