Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2359.682,33.5625
1,7.0,2779.818,33.5625
2,17.0,2710.551,33.5625
3,5.1,3080.458,33.5625
4,11.0,3103.663,33.5625
5,15.8,2902.358,33.5625
6,29.3,2796.732,33.5625
7,58.4,2993.554,33.5625
8,20.2,2633.373,33.5625
9,33.7,2910.195,33.5625
10,31.0,2799.153,33.5625
11,15.2,2517.404,33.5625
12,17.0,2589.404,33.5625
13,17.0,2624.961,33.5625
14,15.8,2915.535,33.5625
15,10.0,2508.348,33.5625
16,63.0,2887.318,33.5625
17,15.8,2665.125,33.5625
18,7.0,2650.735,33.5625
19,8.0,3014.956,33.5625
20,5.1,2723.33,33.5625
21,15.0,2424.941,33.5625
22,44.0,3256.775,33.5625
23,15.0,2581.464,33.5625
24,4.0,3071.806,33.5625
25,16.8,2458.175,33.5625
26,7.0,2561.83,33.5625
27,59.0,3175.292,33.5625
28,14.9,2608.231,33.5625
29,15.8,2833.041,33.5625
30,14.9,3007.276,33.5625
31,5.1,2793.519,33.5625
32,6.1,2477.699,33.5625
33,15.0,2402.455,33.5625
34,7.1,3030.573,33.5625
35,12.9,2910.517,33.5625
36,6.0,3145.379,33.5625
37,16.0,2600.675,33.5625
38,16.0,2685.335,33.5625
39,14.9,3062.936,33.5625
40,16.0,2677.007,33.5625
41,18.2,2806.135,33.5625
42,16.0,2551.476,33.5625
43,6.0,2575.972,33.5625
44,4.0,2605.299,33.5625
45,35.6,2857.186,33.5625
46,73.0,3052.239,33.5625
47,13.0,2426.484,33.5625
48,9.1,2281.476,33.5625
49,7.0,2425.824,33.5625
50,44.0,2861.636,33.5625
51,19.0,2639.927,33.5625
52,13.0,2888.355,33.5625
53,10.0,2884.579,33.5625
54,0.0,3024.399,33.5625
55,6.9,2984.131,33.5625
56,14.1,2944.688,33.5625
57,6.1,2784.039,33.5625
58,20.0,2463.954,33.5625
59,8.0,2723.077,33.5625
60,15.8,2451.02,33.5625
61,7.9,2511.39,33.5625
62,9.0,2831.39,33.5625
63,12.1,2857.954,33.5625
