Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2253.97,34.625
1,19.2,3264.422,34.625
2,25.5,3231.286,34.625
3,11.1,2201.531,34.625
4,15.2,2280.737,34.625
5,18.2,3265.349,34.625
6,10.1,2856.666,34.625
7,19.4,2894.083,34.625
8,53.5,3291.298,34.625
9,40.4,3292.091,34.625
10,10.1,1700.043,34.625
11,18.0,2087.681,34.625
12,16.2,3289.991,34.625
13,18.2,3292.039,34.625
14,16.3,2366.727,34.625
15,18.2,3292.373,34.625
16,21.0,1486.35,34.625
17,22.4,2096.828,34.625
18,25.8,1466.757,34.625
19,45.5,3299.815,34.625
20,21.2,3300.083,34.625
21,22.2,2401.961,34.625
22,21.2,3308.894,34.625
23,47.5,2490.197,34.625
24,16.5,3286.934,34.625
25,0.0,2289.78,34.625
26,24.2,3299.134,34.625
27,17.3,3301.007,34.625
28,19.4,3298.661,34.625
29,19.2,3299.801,34.625
30,11.1,3294.321,34.625
31,68.7,3286.328,34.625
32,19.2,2289.318,34.625
33,19.2,2271.447,34.625
34,41.6,3299.689,34.625
35,43.9,1935.628,34.625
36,37.4,2268.586,34.625
37,20.0,2033.137,34.625
38,21.2,3295.255,34.625
39,11.1,3075.014,34.625
40,18.8,3295.278,34.625
41,30.3,3264.18,34.625
42,19.2,2413.308,34.625
43,21.0,2166.46,34.625
44,14.0,3290.226,34.625
45,16.2,3291.429,34.625
46,15.0,2320.698,34.625
47,27.8,3295.486,34.625
48,19.2,1490.892,34.625
49,15.2,1801.68,34.625
50,7.0,1466.437,34.625
51,36.6,3296.251,34.625
52,18.4,3296.031,34.625
53,20.2,2378.769,34.625
54,13.1,3288.585,34.625
55,17.2,2672.772,34.625
56,18.0,3298.653,34.625
57,48.5,3295.494,34.625
58,13.9,3296.351,34.625
59,39.8,3296.429,34.625
60,10.0,2366.574,34.625
61,8.1,3300.076,34.625
62,21.2,3292.947,34.625
63,35.4,3293.31,34.625
