Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3299.649,35.6875
1,16.0,3306.254,35.6875
2,4.0,2456.382,35.6875
3,0.0,1464.623,35.6875
4,16.2,2284.52,35.6875
5,13.9,2228.884,35.6875
6,16.8,2308.717,35.6875
7,13.0,3300.906,35.6875
8,66.7,3246.07,35.6875
9,8.1,3306.286,35.6875
10,0.0,1645.162,35.6875
11,16.2,3313.102,35.6875
12,12.0,1729.572,35.6875
13,16.8,2386.201,35.6875
14,16.2,3303.278,35.6875
15,15.8,3301.208,35.6875
16,16.8,1466.738,35.6875
17,49.5,3285.112,35.6875
18,15.2,1467.371,35.6875
19,13.1,3160.928,35.6875
20,32.3,1843.405,35.6875
21,0.0,1491.326,35.6875
22,13.9,1466.33,35.6875
23,16.2,3323.894,35.6875
24,0.0,3300.359,35.6875
25,0.0,1464.762,35.6875
26,16.8,3302.795,35.6875
27,14.0,3304.239,35.6875
28,0.0,3313.581,35.6875
29,14.0,3305.623,35.6875
30,4.0,3303.487,35.6875
31,56.0,3256.106,35.6875
32,17.0,3298.217,35.6875
33,15.2,3295.35,35.6875
34,91.1,2714.578,35.6875
35,9.0,1392.528,35.6875
36,16.8,2279.39,35.6875
37,0.0,3295.658,35.6875
38,4.0,2262.558,35.6875
39,0.0,3301.689,35.6875
40,0.0,3296.092,35.6875
41,3.0,3297.625,35.6875
42,13.9,1644.092,35.6875
43,0.0,3293.556,35.6875
44,15.0,1731.241,35.6875
45,17.0,2467.961,35.6875
46,16.2,3297.212,35.6875
47,0.0,3298.14,35.6875
48,0.0,1466.634,35.6875
49,7.0,3259.133,35.6875
50,9.1,1464.087,35.6875
51,34.0,3291.958,35.6875
52,13.1,2417.556,35.6875
53,11.9,1477.117,35.6875
54,0.0,1464.55,35.6875
55,16.0,3294.947,35.6875
56,46.0,3288.973,35.6875
57,0.0,1462.377,35.6875
58,0.0,3299.898,35.6875
59,0.0,3299.661,35.6875
60,15.0,3301.019,35.6875
61,0.0,3287.279,35.6875
62,14.1,3289.12,35.6875
63,0.0,3294.757,35.6875
