Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3296.191,35.625
1,16.2,2317.541,35.625
2,19.2,2036.684,35.625
3,19.0,2345.275,35.625
4,22.0,1503.689,35.625
5,23.8,1900.518,35.625
6,25.0,1994.077,35.625
7,19.8,3292.028,35.625
8,19.0,3297.774,35.625
9,23.0,3296.898,35.625
10,51.5,3283.071,35.625
11,17.8,3300.965,35.625
12,20.0,3295.18,35.625
13,14.0,3251.065,35.625
14,14.0,3099.101,35.625
15,16.8,2403.899,35.625
16,20.0,1527.156,35.625
17,19.2,1467.306,35.625
18,47.5,3274.832,35.625
19,20.8,1929.042,35.625
20,17.8,3292.121,35.625
21,60.0,3254.053,35.625
22,21.8,3300.229,35.625
23,58.0,3252.629,35.625
24,17.0,3277.562,35.625
25,19.2,3289.834,35.625
26,21.0,3299.549,35.625
27,57.6,1990.326,35.625
28,23.0,2488.185,35.625
29,21.0,2184.981,35.625
30,15.8,1649.371,35.625
31,17.2,1938.069,35.625
32,17.0,3290.31,35.625
33,17.0,3294.561,35.625
34,18.0,2036.507,35.625
35,22.0,3168.541,35.625
36,21.0,1893.18,35.625
37,24.2,1900.645,35.625
38,18.0,1994.101,35.625
39,19.8,3292.105,35.625
40,19.2,3301.148,35.625
41,18.2,2268.26,35.625
42,33.0,3292.888,35.625
43,45.5,3300.064,35.625
44,19.0,3301.821,35.625
45,16.0,3297.753,35.625
46,92.9,3279.176,35.625
47,17.8,3289.803,35.625
48,20.8,1925.777,35.625
49,19.0,1481.047,35.625
50,19.0,3289.891,35.625
51,18.8,1926.483,35.625
52,16.0,2528.052,35.625
53,19.0,3296.821,35.625
54,18.6,1972.243,35.625
55,17.8,3280.175,35.625
56,78.0,3298.541,35.625
57,19.2,3264.751,35.625
58,18.0,3278.051,35.625
59,17.8,1990.16,35.625
60,20.0,2870.61,35.625
61,12.1,2179.651,35.625
62,15.0,1648.895,35.625
63,20.2,2036.392,35.625
