Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,1595.311,34.9375
1,21.2,3268.607,34.9375
2,20.2,2534.66,34.9375
3,23.8,1522.425,34.9375
4,20.0,1587.998,34.9375
5,13.1,3280.911,34.9375
6,23.5,1519.303,34.9375
7,14.9,2514.16,34.9375
8,18.4,2190.626,34.9375
9,16.0,3266.557,34.9375
10,26.0,2556.998,34.9375
11,17.2,1517.5,34.9375
12,19.0,2428.388,34.9375
13,21.2,2285.352,34.9375
14,20.2,3299.746,34.9375
15,10.8,2844.429,34.9375
16,18.6,2316.376,34.9375
17,20.2,2000.074,34.9375
18,16.0,2317.735,34.9375
19,23.5,2563.342,34.9375
20,15.0,3254.867,34.9375
21,13.1,3178.335,34.9375
22,19.8,3257.999,34.9375
23,14.9,1588.837,34.9375
24,44.0,2070.672,34.9375
25,11.0,1709.901,34.9375
26,42.6,3298.768,34.9375
27,17.0,2463.29,34.9375
28,17.2,1705.869,34.9375
29,6.1,1647.12,34.9375
30,58.6,3249.212,34.9375
31,14.9,3314.286,34.9375
32,10.9,1579.656,34.9375
33,34.0,2394.044,34.9375
34,15.2,2467.344,34.9375
35,20.8,1518.006,34.9375
36,18.0,2940.196,34.9375
37,58.6,3241.65,34.9375
38,23.0,2926.296,34.9375
39,14.9,2467.472,34.9375
40,23.8,2190.501,34.9375
41,17.8,3298.879,34.9375
42,22.8,2469.233,34.9375
43,21.6,3295.59,34.9375
44,19.0,3272.771,34.9375
45,22.8,2285.382,34.9375
46,40.6,3247.207,34.9375
47,60.6,2844.525,34.9375
48,21.8,2459.26,34.9375
49,9.1,1875.307,34.9375
50,68.4,2319.398,34.9375
51,11.9,3236.469,34.9375
52,20.2,3295.601,34.9375
53,47.0,3309.15,34.9375
54,23.8,3254.149,34.9375
55,21.0,1603.154,34.9375
56,9.0,3301.87,34.9375
57,11.9,2147.16,34.9375
58,18.2,1664.11,34.9375
59,11.0,3305.676,34.9375
60,10.0,3290.211,34.9375
61,11.0,1647.655,34.9375
62,14.0,3251.262,34.9375
63,16.8,3303.104,34.9375
