Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3299.711,36.4375
1,14.1,2199.764,36.4375
2,13.9,3299.96,36.4375
3,17.2,3309.387,36.4375
4,45.0,2200.049,36.4375
5,26.5,3256.691,36.4375
6,39.0,3308.497,36.4375
7,18.2,3248.437,36.4375
8,10.0,3302.437,36.4375
9,53.9,3300.163,36.4375
10,16.5,3309.263,36.4375
11,21.4,3312.319,36.4375
12,17.0,3300.209,36.4375
13,35.7,2564.705,36.4375
14,21.4,3315.041,36.4375
15,20.0,3309.023,36.4375
16,18.8,1777.232,36.4375
17,17.0,1862.334,36.4375
18,30.7,3299.746,36.4375
19,20.8,3300.299,36.4375
20,15.2,3298.614,36.4375
21,13.9,3300.262,36.4375
22,55.4,3304.7,36.4375
23,14.0,3300.034,36.4375
24,5.0,3291.011,36.4375
25,18.2,1986.081,36.4375
26,18.2,3300.001,36.4375
27,18.2,3300.056,36.4375
28,25.3,3313.825,36.4375
29,15.8,3300.206,36.4375
30,8.1,3305.475,36.4375
31,12.2,3304.286,36.4375
32,22.2,3299.934,36.4375
33,17.0,2200.257,36.4375
34,22.0,3297.939,36.4375
35,26.0,3299.966,36.4375
36,19.8,2200.107,36.4375
37,14.9,3300.036,36.4375
38,37.0,3252.827,36.4375
39,20.2,3299.985,36.4375
40,18.2,3300.352,36.4375
41,13.0,3297.143,36.4375
42,23.0,3298.831,36.4375
43,24.2,3300.092,36.4375
44,72.0,3265.38,36.4375
45,23.2,2722.873,36.4375
46,17.0,3300.004,36.4375
47,17.2,3300.082,36.4375
48,16.2,1872.758,36.4375
49,15.0,2803.078,36.4375
50,16.0,3300.068,36.4375
51,22.2,3291.992,36.4375
52,31.0,3249.709,36.4375
53,5.0,3300.058,36.4375
54,20.8,3300.749,36.4375
55,16.8,3300.077,36.4375
56,15.0,2463.884,36.4375
57,5.0,1822.724,36.4375
58,64.4,1833.569,36.4375
59,14.1,3221.523,36.4375
60,17.6,3300.079,36.4375
61,77.2,3300.991,36.4375
62,19.0,3284.725,36.4375
63,15.3,3309.807,36.4375
