Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3292.891,35.5
1,17.8,3295.115,35.5
2,0.0,1650.376,35.5
3,92.0,3273.794,35.5
4,12.0,3302.27,35.5
5,7.1,3305.674,35.5
6,17.2,1374.827,35.5
7,10.1,2390.719,35.5
8,6.0,1649.657,35.5
9,11.0,3299.773,35.5
10,16.0,3313.94,35.5
11,6.0,1814.204,35.5
12,3.0,3311.647,35.5
13,15.2,3317.549,35.5
14,16.0,1497.207,35.5
15,12.1,1501.969,35.5
16,48.0,3273.935,35.5
17,12.0,1657.932,35.5
18,8.1,1502.617,35.5
19,10.1,1503.807,35.5
20,50.5,3286.226,35.5
21,14.1,3309.055,35.5
22,30.3,3309.931,35.5
23,7.1,2184.133,35.5
24,5.0,3094.591,35.5
25,31.7,3284.575,35.5
26,14.1,1373.719,35.5
27,5.9,2400.037,35.5
28,9.1,3308.254,35.5
29,10.0,3305.945,35.5
30,6.9,3302.733,35.5
31,1.0,1465.386,35.5
32,8.1,3300.057,35.5
33,15.0,3303.621,35.5
34,6.0,2244.914,35.5
35,10.0,3304.761,35.5
36,3.0,3299.529,35.5
37,14.0,3307.726,35.5
38,15.2,1369.798,35.5
39,16.0,2396.438,35.5
40,6.0,2037.006,35.5
41,92.9,3269.92,35.5
42,17.2,3300.084,35.5
43,12.1,3186.247,35.5
44,12.0,3304.735,35.5
45,15.2,3295.779,35.5
46,0.0,1371.364,35.5
47,0.0,1361.717,35.5
48,0.0,3280.599,35.5
49,13.0,1684.679,35.5
50,5.9,1503.455,35.5
51,15.0,1498.489,35.5
52,2.0,3291.438,35.5
53,17.2,3296.799,35.5
54,14.9,3292.003,35.5
55,1.0,3286.274,35.5
56,12.1,1946.256,35.5
57,4.0,3300.032,35.5
58,54.0,1336.475,35.5
59,10.0,2400.692,35.5
60,6.0,3310.685,35.5
61,3.0,3302.29,35.5
62,3.0,3308.625,35.5
63,0.0,1465.803,35.5
