Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,1722.913,34.75
1,21.8,3300.079,34.75
2,42.4,2225.827,34.75
3,19.2,2839.307,34.75
4,20.0,3300.472,34.75
5,22.0,1466.724,34.75
6,10.0,1479.281,34.75
7,10.0,2735.414,34.75
8,18.0,3297.493,34.75
9,9.0,1466.675,34.75
10,15.7,3299.996,34.75
11,14.9,3300.068,34.75
12,10.9,1571.413,34.75
13,11.0,3299.947,34.75
14,7.0,1649.693,34.75
15,11.9,3299.373,34.75
16,11.0,1837.226,34.75
17,7.1,3309.115,34.75
18,10.9,3295.606,34.75
19,8.0,3215.345,34.75
20,12.0,1799.132,34.75
21,12.0,1796.231,34.75
22,12.9,1711.414,34.75
23,7.0,2298.325,34.75
24,11.1,3300.221,34.75
25,12.1,1649.542,34.75
26,9.0,3177.485,34.75
27,49.0,3299.891,34.75
28,39.0,2269.397,34.75
29,4.0,3301.034,34.75
30,53.5,3295.923,34.75
31,13.0,1466.067,34.75
32,16.8,2028.578,34.75
33,14.3,3290.387,34.75
34,14.0,2283.076,34.75
35,7.9,3298.423,34.75
36,6.1,3299.507,34.75
37,6.0,1462.366,34.75
38,7.0,1479.225,34.75
39,76.2,3206.724,34.75
40,25.7,3280.046,34.75
41,15.0,1462.252,34.75
42,6.0,3300.299,34.75
43,10.1,3302.67,34.75
44,12.9,1631.156,34.75
45,9.9,3301.762,34.75
46,13.9,1648.219,34.75
47,34.7,3278.635,34.75
48,49.5,3288.914,34.75
49,10.1,1895.13,34.75
50,7.0,3293.82,34.75
51,7.0,2111.329,34.75
52,10.0,2305.437,34.75
53,11.0,1796.076,34.75
54,12.0,1712.782,34.75
55,8.0,2247.659,34.75
56,59.4,3304.82,34.75
57,10.0,1648.635,34.75
58,7.0,2012.314,34.75
59,8.0,3288.333,34.75
60,23.5,2170.463,34.75
61,52.0,3299.957,34.75
62,10.1,3292.126,34.75
63,13.0,1463.727,34.75
