Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,1932.098,36.375
1,23.0,1887.176,36.375
2,24.0,3283.404,36.375
3,8.2,1868.331,36.375
4,29.4,3295.412,36.375
5,20.2,3282.476,36.375
6,50.5,2088.531,36.375
7,34.3,3309.126,36.375
8,26.7,3281.106,36.375
9,26.0,1850.943,36.375
10,80.6,1508.64,36.375
11,11.1,1607.081,36.375
12,46.0,1866.495,36.375
13,19.8,3300.084,36.375
14,23.8,1888.885,36.375
15,21.0,1878.292,36.375
16,16.0,1777.907,36.375
17,9.0,3288.204,36.375
18,12.0,3283.874,36.375
19,10.1,3295.759,36.375
20,15.0,3294.17,36.375
21,14.9,3305.12,36.375
22,1.0,1647.267,36.375
23,14.0,3295.862,36.375
24,22.0,3293.605,36.375
25,3.0,3296.489,36.375
26,18.8,1781.385,36.375
27,16.8,3304.906,36.375
28,2.0,1413.85,36.375
29,16.8,2841.005,36.375
30,18.8,3298.075,36.375
31,12.9,3302.437,36.375
32,25.7,1870.519,36.375
33,19.2,1887.045,36.375
34,44.4,3295.153,36.375
35,9.0,1867.98,36.375
36,27.2,3308.165,36.375
37,46.9,3280.284,36.375
38,9.0,1777.493,36.375
39,10.0,3299.474,36.375
40,33.3,3281.106,36.375
41,20.8,3300.084,36.375
42,22.0,1888.247,36.375
43,22.8,1878.868,36.375
44,50.5,1963.85,36.375
45,25.0,3280.184,36.375
46,18.2,1889.105,36.375
47,10.9,1502.699,36.375
48,20.0,1520.885,36.375
49,18.6,3299.428,36.375
50,16.8,1785.318,36.375
51,17.6,3298.2,36.375
52,11.9,3300.055,36.375
53,3.0,3301.687,36.375
54,3.0,1647.473,36.375
55,3.0,3300.472,36.375
56,47.5,3295.473,36.375
57,22.2,3293.855,36.375
58,11.2,1781.417,36.375
59,19.0,3295.945,36.375
60,48.5,1373.548,36.375
61,11.9,2406.563,36.375
62,18.0,3294.957,36.375
63,13.0,3290.268,36.375
