Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.5,1466.71,33.875
1,30.0,3165.747,33.875
2,69.0,1544.511,33.875
3,28.0,3192.433,33.875
4,23.5,3297.737,33.875
5,22.5,3299.498,33.875
6,31.4,2142.708,33.875
7,21.6,2213.179,33.875
8,22.0,3185.213,33.875
9,22.0,3297.527,33.875
10,23.8,3300.202,33.875
11,19.0,3312.016,33.875
12,22.8,3310.394,33.875
13,19.0,2211.367,33.875
14,34.0,3300.003,33.875
15,36.0,3190.621,33.875
16,31.7,3296.157,33.875
17,10.9,2027.835,33.875
18,26.3,3271.85,33.875
19,21.8,3085.9,33.875
20,28.0,3300.079,33.875
21,17.8,1506.095,33.875
22,18.2,3245.03,33.875
23,29.0,3300.072,33.875
24,25.3,2017.031,33.875
25,20.8,2649.433,33.875
26,26.7,3285.032,33.875
27,31.0,2352.679,33.875
28,17.3,3300.061,33.875
29,21.2,2555.866,33.875
30,54.0,3298.455,33.875
31,21.8,3300.109,33.875
32,22.0,1466.136,33.875
33,24.5,3295.478,33.875
34,18.2,2075.935,33.875
35,41.6,3229.263,33.875
36,29.7,2266.435,33.875
37,26.7,2255.647,33.875
38,22.8,3294.529,33.875
39,20.0,2288.387,33.875
40,27.0,3192.844,33.875
41,24.0,3296.084,33.875
42,22.2,3204.952,33.875
43,24.2,2209.734,33.875
44,25.0,3289.399,33.875
45,25.7,2282.798,33.875
46,28.0,3191.865,33.875
47,63.6,3208.908,33.875
48,9.9,3090.032,33.875
49,37.0,3298.946,33.875
50,48.0,3272.181,33.875
51,5.0,1686.524,33.875
52,17.8,2965.756,33.875
53,83.0,1773.077,33.875
54,46.5,2173.194,33.875
55,28.0,3300.093,33.875
56,9.9,3216.309,33.875
57,5.9,2658.003,33.875
58,14.0,3259.079,33.875
59,24.2,3258.591,33.875
60,21.0,3254.565,33.875
61,22.2,1464.496,33.875
62,13.0,3299.212,33.875
63,20.2,3300.058,33.875
