Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,2730.984,34.625
1,30.3,2714.936,34.625
2,33.0,2842.872,34.625
3,17.8,2802.728,34.625
4,15.2,2638.254,34.625
5,26.3,3106.572,34.625
6,15.2,2756.472,34.625
7,31.0,2673.06,34.625
8,25.0,2903.182,34.625
9,29.3,2808.1,34.625
10,27.0,3075.333,34.625
11,22.0,3143.06,34.625
12,25.0,2515.136,34.625
13,15.8,2919.924,34.625
14,63.4,3030.818,34.625
15,20.0,2578.975,34.625
16,28.6,2881.609,34.625
17,18.2,2765.527,34.625
18,38.0,2982.554,34.625
19,27.0,2792.951,34.625
20,17.8,3203.348,34.625
21,60.6,3213.432,34.625
22,51.5,2883.102,34.625
23,21.2,2923.316,34.625
24,28.3,2863.355,34.625
25,14.9,2975.372,34.625
26,25.0,2492.709,34.625
27,13.0,2909.282,34.625
28,23.8,2717.005,34.625
29,15.0,3045.111,34.625
30,54.5,2959.866,34.625
31,14.9,2934.777,34.625
32,18.0,2691.973,34.625
33,29.6,2603.416,34.625
34,29.0,2710.884,34.625
35,15.0,2852.242,34.625
36,17.0,2681.934,34.625
37,32.3,3039.964,34.625
38,28.3,2596.59,34.625
39,26.5,2752.197,34.625
40,30.7,2824.953,34.625
41,28.6,2880.016,34.625
42,32.4,3008.269,34.625
43,71.0,3228.782,34.625
44,11.0,2624.125,34.625
45,27.3,2759.954,34.625
46,18.0,2741.59,34.625
47,16.0,2716.719,34.625
48,26.5,2634.955,34.625
49,29.9,2609.022,34.625
50,29.6,2645.581,34.625
51,57.0,3218.571,34.625
52,32.0,3127.475,34.625
53,26.3,3110.902,34.625
54,16.0,2901.851,34.625
55,30.7,3027.566,34.625
56,28.0,2757.479,34.625
57,21.2,2811.928,34.625
58,13.7,2727.759,34.625
59,38.4,3073.412,34.625
60,15.0,2769.046,34.625
61,48.0,3167.821,34.625
62,15.2,2601.365,34.625
63,28.3,2946.338,34.625
