Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2672.678,35.875
1,61.0,2693.677,35.875
2,20.0,2912.919,35.875
3,16.2,3076.251,35.875
4,20.4,2362.627,35.875
5,26.3,2753.559,35.875
6,15.8,2506.799,35.875
7,26.8,2580.95,35.875
8,25.0,2341.482,35.875
9,21.2,2624.559,35.875
10,36.4,3221.709,35.875
11,21.0,2099.443,35.875
12,8.9,3175.167,35.875
13,21.0,2377.506,35.875
14,14.0,2938.546,35.875
15,18.2,2872.948,35.875
16,37.4,2999.925,35.875
17,26.3,2223.887,35.875
18,23.5,2382.515,35.875
19,62.6,3173.46,35.875
20,53.0,3137.17,35.875
21,21.8,2181.299,35.875
22,47.5,3124.779,35.875
23,20.2,2467.428,35.875
24,52.0,3221.077,35.875
25,20.0,2137.998,35.875
26,22.2,2696.223,35.875
27,10.0,3036.468,35.875
28,46.0,2941.366,35.875
29,22.0,2594.766,35.875
30,46.0,3186.391,35.875
31,23.8,2610.342,35.875
32,55.0,3044.333,35.875
33,20.0,2373.68,35.875
34,22.0,2489.73,35.875
35,23.0,2632.35,35.875
36,20.2,2573.171,35.875
37,21.0,2597.071,35.875
38,25.7,2460.896,35.875
39,16.8,2872.117,35.875
40,18.0,2474.567,35.875
41,21.0,2377.549,35.875
42,76.5,3172.753,35.875
43,21.2,2105.708,35.875
44,17.8,3130.366,35.875
45,21.0,2377.437,35.875
46,20.2,2500.741,35.875
47,20.0,2933.343,35.875
48,19.2,2955.783,35.875
49,21.0,2385.692,35.875
50,23.2,2268.614,35.875
51,21.0,2938.258,35.875
52,39.0,2893.997,35.875
53,21.0,2189.364,35.875
54,29.3,2862.35,35.875
55,20.0,2820.752,35.875
56,22.8,3271.361,35.875
57,22.2,2139.284,35.875
58,6.1,3116.863,35.875
59,22.0,2682.194,35.875
60,18.2,2862.059,35.875
61,17.2,2911.507,35.875
62,20.2,2998.942,35.875
63,22.2,2681.601,35.875
