Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,1386.662,35.0625
1,17.0,2301.819,35.0625
2,6.0,2126.811,35.0625
3,15.6,3297.066,35.0625
4,7.0,3297.303,35.0625
5,16.2,3309.306,35.0625
6,11.2,3305.898,35.0625
7,8.0,3292.551,35.0625
8,19.6,3292.432,35.0625
9,8.0,3292.578,35.0625
10,17.2,3298.924,35.0625
11,20.0,3300.802,35.0625
12,14.9,3297.517,35.0625
13,84.2,2711.782,35.0625
14,13.1,2913.419,35.0625
15,16.2,3312.072,35.0625
16,20.0,1501.677,35.0625
17,8.0,1773.718,35.0625
18,27.7,1656.497,35.0625
19,11.2,3300.114,35.0625
20,26.5,3297.502,35.0625
21,17.0,3297.654,35.0625
22,46.0,3284.304,35.0625
23,37.0,3297.643,35.0625
24,25.8,3297.487,35.0625
25,17.0,3302.504,35.0625
26,7.0,3299.934,35.0625
27,36.0,3300.082,35.0625
28,8.0,3300.083,35.0625
29,50.0,3290.902,35.0625
30,68.7,3280.642,35.0625
31,10.1,3299.932,35.0625
32,9.2,1400.918,35.0625
33,16.2,2308.734,35.0625
34,8.1,3297.466,35.0625
35,15.3,3254.123,35.0625
36,12.1,3296.558,35.0625
37,22.0,3297.314,35.0625
38,20.2,3289.626,35.0625
39,7.9,3292.54,35.0625
40,15.3,3305.169,35.0625
41,15.3,3299.964,35.0625
42,8.0,3296.268,35.0625
43,6.0,3296.273,35.0625
44,18.0,3297.51,35.0625
45,7.9,2202.834,35.0625
46,8.1,3292.421,35.0625
47,0.0,3304.63,35.0625
48,7.9,1765.62,35.0625
49,15.3,1528.752,35.0625
50,18.4,2212.419,35.0625
51,13.0,3297.463,35.0625
52,14.1,3297.498,35.0625
53,17.2,3297.647,35.0625
54,7.9,3297.693,35.0625
55,19.0,3303.988,35.0625
56,15.3,3298.192,35.0625
57,13.0,3297.489,35.0625
58,11.8,3299.925,35.0625
59,17.2,3290.142,35.0625
60,12.1,3304.432,35.0625
61,30.9,3286.439,35.0625
62,21.2,3299.775,35.0625
63,15.2,3298.27,35.0625
