Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2720.534,34.4375
1,36.0,2973.501,34.4375
2,15.8,3101.848,34.4375
3,46.5,3037.794,34.4375
4,23.0,2990.748,34.4375
5,11.0,2945.875,34.4375
6,13.1,2645.384,34.4375
7,15.2,2658.887,34.4375
8,31.0,2929.157,34.4375
9,72.3,3060.234,34.4375
10,13.9,2678.723,34.4375
11,22.2,2727.37,34.4375
12,18.0,2896.398,34.4375
13,12.0,2721.657,34.4375
14,20.0,2740.496,34.4375
15,17.3,2872.931,34.4375
16,26.0,2429.725,34.4375
17,18.0,2862.738,34.4375
18,46.5,3127.401,34.4375
19,23.2,2795.982,34.4375
20,8.2,3141.31,34.4375
21,11.0,2618.513,34.4375
22,92.0,3232.32,34.4375
23,17.0,2896.754,34.4375
24,57.0,3103.523,34.4375
25,21.2,2740.819,34.4375
26,49.5,2992.517,34.4375
27,12.1,2601.779,34.4375
28,18.2,2664.699,34.4375
29,22.8,2743.95,34.4375
30,17.0,3115.598,34.4375
31,17.0,2620.471,34.4375
32,18.0,2565.967,34.4375
33,18.8,2776.675,34.4375
34,13.0,3000.082,34.4375
35,35.0,2940.206,34.4375
36,19.2,2868.382,34.4375
37,14.0,2940.46,34.4375
38,15.8,2687.347,34.4375
39,21.0,2627.074,34.4375
40,34.0,2909.787,34.4375
41,16.0,2882.13,34.4375
42,24.0,2630.35,34.4375
43,24.0,2681.969,34.4375
44,14.0,3163.401,34.4375
45,16.0,2916.769,34.4375
46,27.0,2619.215,34.4375
47,33.0,2813.873,34.4375
48,20.8,2540.143,34.4375
49,18.0,2544.027,34.4375
50,9.1,3022.888,34.4375
51,11.0,3085.623,34.4375
52,20.2,2810.34,34.4375
53,20.0,2685.78,34.4375
54,13.1,3021.641,34.4375
55,19.0,2669.708,34.4375
56,14.1,2894.485,34.4375
57,15.0,2793.893,34.4375
58,11.0,2876.497,34.4375
59,8.0,2581.732,34.4375
60,11.0,2635.159,34.4375
61,19.2,2692.762,34.4375
62,48.5,3212.318,34.4375
63,4.0,2660.074,34.4375
