Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2614.203,36.0625
1,25.3,2580.015,36.0625
2,52.9,3294.507,36.0625
3,22.0,2472.748,36.0625
4,25.0,3296.717,36.0625
5,22.0,2514.329,36.0625
6,28.7,2621.573,36.0625
7,28.7,2580.784,36.0625
8,25.3,2783.679,36.0625
9,27.0,2785.087,36.0625
10,51.0,2686.295,36.0625
11,75.8,3294.544,36.0625
12,27.0,2788.348,36.0625
13,17.8,2779.866,36.0625
14,28.3,2544.66,36.0625
15,25.5,2225.649,36.0625
16,23.0,3297.346,36.0625
17,31.0,2504.182,36.0625
18,34.3,2670.76,36.0625
19,27.7,2659.638,36.0625
20,29.7,2719.228,36.0625
21,17.8,2798.334,36.0625
22,29.0,2602.346,36.0625
23,22.0,2507.775,36.0625
24,20.8,2782.313,36.0625
25,32.4,2648.373,36.0625
26,31.7,2700.347,36.0625
27,47.5,3300.034,36.0625
28,17.8,2783.526,36.0625
29,28.0,2805.665,36.0625
30,32.0,2678.947,36.0625
31,25.3,2755.776,36.0625
32,27.5,2654.541,36.0625
33,24.0,2580.33,36.0625
34,59.0,3291.715,36.0625
35,32.4,2410.758,36.0625
36,26.0,3296.142,36.0625
37,21.8,2559.776,36.0625
38,25.7,2660.692,36.0625
39,16.8,2580.875,36.0625
40,19.2,2781.49,36.0625
41,18.0,2781.492,36.0625
42,25.5,2714.932,36.0625
43,21.0,3295.067,36.0625
44,18.8,2780.189,36.0625
45,22.8,2819.811,36.0625
46,22.8,2650.555,36.0625
47,20.0,2322.898,36.0625
48,52.0,3297.582,36.0625
49,29.3,2383.814,36.0625
50,19.2,2660.494,36.0625
51,64.0,2707.448,36.0625
52,17.2,2704.259,36.0625
53,56.6,2781.999,36.0625
54,18.4,2602.417,36.0625
55,11.0,2650.243,36.0625
56,27.5,2829.018,36.0625
57,31.7,2685.21,36.0625
58,31.0,2690.931,36.0625
59,61.6,3300.02,36.0625
60,34.0,2832.629,36.0625
61,18.2,2784.402,36.0625
62,19.0,2830.066,36.0625
63,19.2,2739.427,36.0625
