Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3288.898,35.4375
1,24.0,3292.082,35.4375
2,19.2,2966.135,35.4375
3,49.5,3220.081,35.4375
4,22.0,3298.15,35.4375
5,24.0,2392.645,35.4375
6,36.7,3209.984,35.4375
7,33.7,3301.636,35.4375
8,16.0,2518.648,35.4375
9,20.0,2393.512,35.4375
10,23.2,2536.005,35.4375
11,21.0,1487.354,35.4375
12,23.8,1715.929,35.4375
13,21.0,2394.663,35.4375
14,27.7,3234.569,35.4375
15,22.2,2296.048,35.4375
16,27.3,3253.841,35.4375
17,25.3,1471.988,35.4375
18,24.2,3205.132,35.4375
19,18.2,1886.129,35.4375
20,13.0,3268.249,35.4375
21,39.0,3290.698,35.4375
22,46.0,2923.33,35.4375
23,16.2,1648.042,35.4375
24,17.3,2656.892,35.4375
25,22.2,3312.879,35.4375
26,33.0,3307.522,35.4375
27,25.7,3315.958,35.4375
28,15.3,1919.414,35.4375
29,15.2,3307.183,35.4375
30,54.1,3291.603,35.4375
31,51.5,3310.084,35.4375
32,21.0,3296.834,35.4375
33,27.7,3297.344,35.4375
34,23.2,3301.131,35.4375
35,27.7,3299.937,35.4375
36,27.0,3299.558,35.4375
37,26.0,3300.609,35.4375
38,23.2,3297.92,35.4375
39,52.0,3301.43,35.4375
40,25.0,3294.279,35.4375
41,56.0,3294.073,35.4375
42,32.7,3302.051,35.4375
43,18.0,1466.124,35.4375
44,16.2,2214.326,35.4375
45,89.0,3298.153,35.4375
46,16.2,3293.107,35.4375
47,21.2,3296.538,35.4375
48,21.2,3299.991,35.4375
49,19.2,1466.497,35.4375
50,14.1,3228.231,35.4375
51,18.8,2327.638,35.4375
52,21.8,3259.845,35.4375
53,18.2,3305.504,35.4375
54,24.2,3290.904,35.4375
55,17.2,2152.666,35.4375
56,24.0,3291.346,35.4375
57,25.7,3293.14,35.4375
58,23.2,3298.897,35.4375
59,16.2,3289.887,35.4375
60,23.0,3290.148,35.4375
61,21.0,3286.641,35.4375
62,32.0,3262.724,35.4375
63,21.0,3294.768,35.4375
