Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2992.103,33.9375
1,12.1,2345.972,33.9375
2,13.9,2860.36,33.9375
3,46.0,3130.732,33.9375
4,9.1,2668.262,33.9375
5,11.1,2397.448,33.9375
6,13.0,2655.224,33.9375
7,14.0,2577.494,33.9375
8,52.0,3059.627,33.9375
9,30.6,2890.838,33.9375
10,12.9,2536.95,33.9375
11,11.1,2669.432,33.9375
12,14.0,2578.668,33.9375
13,12.9,2738.686,33.9375
14,13.1,3080.068,33.9375
15,15.0,2630.67,33.9375
16,16.0,2973.806,33.9375
17,11.1,2401.24,33.9375
18,13.3,2452.96,33.9375
19,13.0,2745.308,33.9375
20,14.7,2692.268,33.9375
21,9.0,2661.557,33.9375
22,16.2,2665.193,33.9375
23,41.0,3036.895,33.9375
24,13.7,3058.025,33.9375
25,33.3,2680.089,33.9375
26,13.1,2297.479,33.9375
27,10.0,2627.724,33.9375
28,13.9,2941.162,33.9375
29,13.0,2344.09,33.9375
30,8.1,3188.887,33.9375
31,15.3,2476.473,33.9375
32,14.0,2454.426,33.9375
33,13.0,2324.641,33.9375
34,10.1,2708.242,33.9375
35,11.0,2925.707,33.9375
36,13.9,2802.012,33.9375
37,29.3,2797.909,33.9375
38,13.0,2609.22,33.9375
39,35.4,2814.541,33.9375
40,20.0,2863.176,33.9375
41,16.8,2765.838,33.9375
42,10.0,2848.499,33.9375
43,10.1,2539.078,33.9375
44,13.9,2457.113,33.9375
45,13.1,2692.902,33.9375
46,19.8,3109.904,33.9375
47,6.0,2525.484,33.9375
48,54.6,2940.934,33.9375
49,12.1,2284.156,33.9375
50,34.7,2524.278,33.9375
51,13.0,2716.261,33.9375
52,39.4,2751.095,33.9375
53,18.2,2544.023,33.9375
54,26.3,2768.047,33.9375
55,38.4,2977.798,33.9375
56,82.0,3195.945,33.9375
57,12.9,2398.765,33.9375
58,13.0,2467.115,33.9375
59,13.1,2648.627,33.9375
60,13.0,2749.727,33.9375
61,14.1,2376.567,33.9375
62,13.1,2929.348,33.9375
63,11.0,2435.818,33.9375
