Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2608.33,35.375
1,37.6,2859.525,35.375
2,37.1,3118.757,35.375
3,20.6,2859.037,35.375
4,22.5,2929.208,35.375
5,11.1,2607.235,35.375
6,10.0,2823.741,35.375
7,26.7,2555.129,35.375
8,41.0,2930.941,35.375
9,58.4,3011.828,35.375
10,6.0,2848.408,35.375
11,68.0,3030.727,35.375
12,26.5,2599.282,35.375
13,22.8,2788.867,35.375
14,42.7,2858.765,35.375
15,9.2,2562.815,35.375
16,38.0,3181.292,35.375
17,14.9,2304.672,35.375
18,7.0,2631.64,35.375
19,27.5,2458.174,35.375
20,30.4,2971.925,35.375
21,0.0,2579.9,35.375
22,5.9,2776.314,35.375
23,0.0,2760.331,35.375
24,26.7,2508.708,35.375
25,25.0,2693.823,35.375
26,50.5,2820.313,35.375
27,15.8,2540.687,35.375
28,3.0,3110.343,35.375
29,22.5,2716.848,35.375
30,12.0,3018.491,35.375
31,56.0,3035.818,35.375
32,24.8,2482.515,35.375
33,18.0,2658.775,35.375
34,17.8,2755.204,35.375
35,20.0,2906.812,35.375
36,40.0,3151.745,35.375
37,14.1,2665.866,35.375
38,21.0,2488.688,35.375
39,26.5,2602.976,35.375
40,20.0,2702.02,35.375
41,20.6,2831.619,35.375
42,15.8,3106.656,35.375
43,0.0,2613.277,35.375
44,18.0,2520.18,35.375
45,8.0,2721.115,35.375
46,13.9,2685.166,35.375
47,8.1,2454.385,35.375
48,5.9,3118.498,35.375
49,21.8,2460.576,35.375
50,23.0,2447.729,35.375
51,7.0,2503.28,35.375
52,0.0,2850.35,35.375
53,0.0,2680.436,35.375
54,19.8,3008.042,35.375
55,45.5,3103.076,35.375
56,3.0,2829.773,35.375
57,20.0,2610.697,35.375
58,5.9,3140.602,35.375
59,25.0,2530.847,35.375
60,23.8,2874.324,35.375
61,20.8,2977.39,35.375
62,52.0,3015.339,35.375
63,16.0,2908.176,35.375
