Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2882.163,34.6875
1,31.4,3067.02,34.6875
2,14.0,2921.17,34.6875
3,20.0,2764.795,34.6875
4,22.0,3093.155,34.6875
5,63.6,3019.313,34.6875
6,18.0,2668.336,34.6875
7,18.2,2386.504,34.6875
8,27.7,2929.849,34.6875
9,24.2,2708.567,34.6875
10,16.0,2749.455,34.6875
11,26.0,2586.278,34.6875
12,13.0,3160.29,34.6875
13,62.0,3061.976,34.6875
14,25.0,2586.428,34.6875
15,19.0,2645.309,34.6875
16,21.2,2421.844,34.6875
17,22.2,2594.159,34.6875
18,79.8,3125.106,34.6875
19,16.0,2724.671,34.6875
20,20.0,3070.826,34.6875
21,22.0,2908.599,34.6875
22,15.8,3222.461,34.6875
23,12.9,2818.227,34.6875
24,22.2,3165.523,34.6875
25,15.8,2935.806,34.6875
26,53.0,3184.852,34.6875
27,19.0,2629.918,34.6875
28,18.0,2697.369,34.6875
29,52.0,2988.058,34.6875
30,22.2,2613.463,34.6875
31,17.0,2879.811,34.6875
32,14.9,2883.781,34.6875
33,31.7,2785.332,34.6875
34,17.0,2458.984,34.6875
35,18.0,2694.703,34.6875
36,48.0,3055.877,34.6875
37,16.2,2726.175,34.6875
38,12.1,2808.527,34.6875
39,21.2,2585.308,34.6875
40,17.0,2626.015,34.6875
41,16.8,2766.022,34.6875
42,15.0,2532.059,34.6875
43,20.2,2577.534,34.6875
44,17.0,3212.918,34.6875
45,14.9,3002.525,34.6875
46,21.0,2805.281,34.6875
47,16.5,2749.295,34.6875
48,15.2,2476.693,34.6875
49,14.9,2546.83,34.6875
50,11.9,2726.636,34.6875
51,12.0,2739.413,34.6875
52,16.8,2810.802,34.6875
53,14.9,2776.778,34.6875
54,52.0,3218.659,34.6875
55,14.9,2828.179,34.6875
56,15.8,3189.331,34.6875
57,51.0,3202.342,34.6875
58,13.0,3144.833,34.6875
59,19.8,2838.356,34.6875
60,13.0,2717.983,34.6875
61,13.9,2956.714,34.6875
62,17.2,2672.645,34.6875
63,11.9,2893.455,34.6875
