Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,1642.735,35.125
1,29.9,1822.778,35.125
2,38.0,1574.743,35.125
3,25.0,3299.79,35.125
4,39.0,2297.259,35.125
5,27.6,1505.97,35.125
6,33.0,3083.839,35.125
7,21.0,2339.116,35.125
8,33.7,3172.87,35.125
9,25.0,3306.95,35.125
10,27.0,1641.611,35.125
11,24.0,3295.9,35.125
12,24.0,3295.502,35.125
13,36.4,3295.255,35.125
14,33.0,3293.786,35.125
15,34.3,1795.869,35.125
16,28.4,2386.187,35.125
17,31.6,2128.43,35.125
18,35.0,1533.524,35.125
19,58.3,2733.225,35.125
20,80.2,3285.793,35.125
21,15.2,3253.007,35.125
22,28.3,1619.197,35.125
23,32.7,2889.099,35.125
24,47.5,2151.948,35.125
25,21.2,3279.071,35.125
26,78.0,3277.519,35.125
27,31.3,1628.044,35.125
28,19.0,1787.433,35.125
29,29.0,3308.569,35.125
30,31.3,2007.15,35.125
31,33.3,2433.205,35.125
32,34.3,1692.814,35.125
33,28.0,1885.089,35.125
34,27.0,1675.494,35.125
35,34.3,3292.786,35.125
36,37.0,2101.551,35.125
37,40.4,1641.787,35.125
38,20.0,3299.557,35.125
39,28.0,2339.037,35.125
40,24.2,3298.762,35.125
41,32.0,3173.333,35.125
42,65.0,1644.999,35.125
43,22.5,3294.904,35.125
44,60.0,3295.413,35.125
45,28.0,3293.892,35.125
46,51.5,3293.872,35.125
47,60.8,1703.156,35.125
48,44.4,2114.904,35.125
49,35.4,2335.598,35.125
50,25.3,1679.942,35.125
51,27.6,2723.768,35.125
52,8.2,3304.822,35.125
53,5.0,3103.105,35.125
54,20.4,1872.872,35.125
55,33.7,3040.003,35.125
56,17.2,3291.934,35.125
57,18.0,3291.467,35.125
58,23.0,3274.574,35.125
59,20.8,2146.546,35.125
60,25.3,1487.278,35.125
61,20.6,3299.778,35.125
62,30.3,1815.054,35.125
63,32.4,2390.283,35.125
