Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.761,36.1875
1,15.0,3312.585,36.1875
2,19.0,3314.147,36.1875
3,19.0,3314.164,36.1875
4,23.8,3300.096,36.1875
5,21.0,3312.777,36.1875
6,9.2,2200.033,36.1875
7,16.2,3297.948,36.1875
8,54.5,3254.605,36.1875
9,14.0,3301.808,36.1875
10,21.0,3300.021,36.1875
11,21.0,3312.227,36.1875
12,19.0,3306.222,36.1875
13,12.9,3301.488,36.1875
14,26.0,3299.625,36.1875
15,18.0,2230.638,36.1875
16,66.7,3305.283,36.1875
17,26.3,3310.387,36.1875
18,27.3,3303.958,36.1875
19,20.4,3308.78,36.1875
20,18.0,3298.707,36.1875
21,94.0,3246.024,36.1875
22,17.3,2201.006,36.1875
23,17.8,3308.817,36.1875
24,17.2,3304.42,36.1875
25,16.8,3302.941,36.1875
26,17.0,3307.777,36.1875
27,7.0,3297.359,36.1875
28,23.0,3319.373,36.1875
29,32.0,3247.012,36.1875
30,16.0,1846.337,36.1875
31,17.3,3306.349,36.1875
32,21.0,3293.395,36.1875
33,15.8,3295.233,36.1875
34,18.0,3298.036,36.1875
35,22.0,3300.817,36.1875
36,17.0,3290.445,36.1875
37,20.0,3304.037,36.1875
38,21.0,2194.754,36.1875
39,94.0,3243.236,36.1875
40,26.7,3298.581,36.1875
41,60.0,3299.27,36.1875
42,20.0,3307.726,36.1875
43,26.7,3304.682,36.1875
44,20.8,3289.084,36.1875
45,19.0,3298.286,36.1875
46,16.8,3299.437,36.1875
47,27.7,2202.627,36.1875
48,18.0,3304.716,36.1875
49,27.7,3294.762,36.1875
50,18.2,3307.143,36.1875
51,22.2,3290.963,36.1875
52,20.0,3295.439,36.1875
53,17.3,3300.72,36.1875
54,16.0,2199.834,36.1875
55,17.0,3297.367,36.1875
56,13.0,3301.465,36.1875
57,20.0,3288.535,36.1875
58,14.0,3298.846,36.1875
59,17.8,3303.955,36.1875
60,16.0,3298.217,36.1875
61,17.6,3295.411,36.1875
62,17.8,3297.49,36.1875
63,98.0,3242.73,36.1875
