Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3224.752,34.9375
1,24.2,3302.199,34.9375
2,18.2,3300.851,34.9375
3,18.4,3313.492,34.9375
4,20.4,3296.157,34.9375
5,37.0,3303.351,34.9375
6,39.0,3281.575,34.9375
7,55.0,3305.261,34.9375
8,17.2,3309.493,34.9375
9,18.2,3303.542,34.9375
10,27.6,2435.948,34.9375
11,28.6,3302.809,34.9375
12,34.7,3303.579,34.9375
13,8.1,3306.92,34.9375
14,5.1,2150.61,34.9375
15,51.0,3244.404,34.9375
16,17.8,3310.379,34.9375
17,15.2,3300.09,34.9375
18,6.0,3303.348,34.9375
19,67.7,3290.925,34.9375
20,10.1,3305.363,34.9375
21,14.1,3293.853,34.9375
22,21.0,3305.602,34.9375
23,45.5,3312.153,34.9375
24,16.2,3309.499,34.9375
25,19.2,3307.902,34.9375
26,94.0,3290.439,34.9375
27,20.0,3299.737,34.9375
28,19.2,3297.665,34.9375
29,12.0,3294.951,34.9375
30,10.0,3298.583,34.9375
31,16.8,3308.831,34.9375
32,9.0,3296.137,34.9375
33,17.0,3301.338,34.9375
34,19.2,3302.917,34.9375
35,24.2,3305.932,34.9375
36,17.2,3302.136,34.9375
37,10.1,3287.408,34.9375
38,8.0,3300.084,34.9375
39,16.2,3290.469,34.9375
40,17.2,2613.837,34.9375
41,18.2,3299.77,34.9375
42,20.2,3137.006,34.9375
43,17.5,3300.641,34.9375
44,24.5,3296.008,34.9375
45,16.2,3298.43,34.9375
46,9.2,2342.057,34.9375
47,11.0,3302.38,34.9375
48,19.0,3299.887,34.9375
49,12.0,2828.566,34.9375
50,11.1,3296.87,34.9375
51,8.1,3289.06,34.9375
52,17.2,3294.222,34.9375
53,48.0,3300.836,34.9375
54,22.2,3201.477,34.9375
55,18.0,3290.288,34.9375
56,16.3,3289.837,34.9375
57,15.0,3292.468,34.9375
58,5.0,3300.022,34.9375
59,2.0,3293.622,34.9375
60,22.2,3293.556,34.9375
61,46.0,3294.929,34.9375
62,0.0,3286.674,34.9375
63,9.0,3297.354,34.9375
