Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2024.881,35.375
1,18.6,1486.011,35.375
2,24.2,2253.074,35.375
3,17.2,3278.778,35.375
4,18.0,1476.669,35.375
5,24.5,3279.795,35.375
6,15.2,3281.012,35.375
7,11.1,3112.429,35.375
8,64.6,2914.709,35.375
9,21.0,1648.687,35.375
10,18.0,3279.645,35.375
11,21.4,3115.691,35.375
12,24.5,3131.447,35.375
13,21.2,3133.679,35.375
14,31.6,1466.028,35.375
15,21.4,3299.565,35.375
16,39.0,1509.248,35.375
17,18.4,1517.966,35.375
18,50.0,1467.47,35.375
19,16.3,1902.676,35.375
20,39.8,2955.134,35.375
21,14.0,1532.384,35.375
22,17.2,1471.554,35.375
23,56.0,3314.238,35.375
24,39.4,3298.743,35.375
25,17.2,2151.27,35.375
26,12.2,1556.125,35.375
27,13.0,1511.994,35.375
28,28.3,1539.966,35.375
29,13.0,3034.029,35.375
30,15.2,3290.842,35.375
31,36.4,3297.706,35.375
32,17.0,1828.356,35.375
33,18.2,1498.28,35.375
34,14.9,1617.402,35.375
35,56.6,3282.04,35.375
36,43.0,1652.533,35.375
37,17.0,3299.893,35.375
38,21.2,3277.666,35.375
39,18.4,3289.656,35.375
40,16.3,2760.312,35.375
41,22.2,1628.526,35.375
42,19.2,3299.004,35.375
43,17.2,3302.06,35.375
44,19.2,2124.985,35.375
45,18.4,3294.069,35.375
46,28.7,1464.33,35.375
47,23.0,3121.49,35.375
48,16.0,1683.812,35.375
49,19.2,1695.694,35.375
50,14.3,1487.953,35.375
51,19.2,2369.347,35.375
52,9.1,2369.691,35.375
53,16.2,1711.624,35.375
54,18.8,1465.486,35.375
55,17.0,3297.822,35.375
56,15.3,3281.614,35.375
57,17.2,1710.254,35.375
58,13.1,1729.122,35.375
59,21.2,1732.557,35.375
60,5.0,1719.495,35.375
61,52.0,2202.319,35.375
62,13.1,3008.485,35.375
63,19.2,3297.701,35.375
