Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,1490.633,35.5625
1,7.8,2675.181,35.5625
2,72.7,3278.886,35.5625
3,26.5,2195.439,35.5625
4,50.0,2275.711,35.5625
5,19.0,3288.616,35.5625
6,24.0,3288.771,35.5625
7,16.2,1545.538,35.5625
8,20.0,3292.706,35.5625
9,22.5,1704.125,35.5625
10,14.1,2069.708,35.5625
11,18.2,2198.021,35.5625
12,3.0,3300.074,35.5625
13,24.2,3296.144,35.5625
14,25.7,3292.477,35.5625
15,7.0,2937.032,35.5625
16,19.8,3000.816,35.5625
17,5.1,1380.102,35.5625
18,55.0,3295.917,35.5625
19,25.0,3296.164,35.5625
20,13.0,2353.151,35.5625
21,15.2,3296.254,35.5625
22,21.8,3296.331,35.5625
23,16.0,2292.741,35.5625
24,77.8,3300.079,35.5625
25,6.0,1508.532,35.5625
26,1.0,1498.923,35.5625
27,55.6,2036.251,35.5625
28,19.8,1488.089,35.5625
29,16.7,1686.304,35.5625
30,55.0,1537.916,35.5625
31,6.9,3300.075,35.5625
32,5.9,1389.828,35.5625
33,11.0,2518.407,35.5625
34,29.0,3282.497,35.5625
35,6.0,2193.658,35.5625
36,54.5,2196.466,35.5625
37,31.1,2761.962,35.5625
38,24.8,3292.242,35.5625
39,21.0,3198.045,35.5625
40,7.1,3293.95,35.5625
41,22.5,1645.877,35.5625
42,29.0,2505.578,35.5625
43,20.0,2256.519,35.5625
44,21.2,3295.945,35.5625
45,24.0,3295.984,35.5625
46,25.0,3294.113,35.5625
47,27.5,3014.002,35.5625
48,49.0,2789.044,35.5625
49,7.0,1375.418,35.5625
50,5.0,3289.38,35.5625
51,23.0,3296.002,35.5625
52,22.8,2481.423,35.5625
53,5.0,3292.948,35.5625
54,13.9,3294.503,35.5625
55,21.0,3295.86,35.5625
56,22.5,3300.077,35.5625
57,6.9,1491.102,35.5625
58,13.0,1466.523,35.5625
59,21.8,1498.377,35.5625
60,22.0,2081.28,35.5625
61,5.0,1712.856,35.5625
62,5.9,3296.683,35.5625
63,17.6,3297.113,35.5625
