Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.787,34.3125
1,21.2,3315.295,34.3125
2,22.0,3302.003,34.3125
3,29.6,3220.951,34.3125
4,32.0,2932.13,34.3125
5,41.8,3247.953,34.3125
6,15.7,2242.816,34.3125
7,22.0,2235.859,34.3125
8,11.9,2309.0,34.3125
9,23.2,2459.707,34.3125
10,53.1,1487.466,34.3125
11,20.2,2478.873,34.3125
12,11.1,2556.544,34.3125
13,7.1,1711.18,34.3125
14,25.3,2861.267,34.3125
15,21.8,3296.986,34.3125
16,21.0,3299.849,34.3125
17,23.2,3301.659,34.3125
18,1.0,1466.464,34.3125
19,19.0,3310.911,34.3125
20,34.0,1496.463,34.3125
21,46.0,1500.011,34.3125
22,22.0,2477.175,34.3125
23,11.9,1478.331,34.3125
24,15.0,3301.82,34.3125
25,24.2,3310.905,34.3125
26,18.0,3306.049,34.3125
27,21.2,3306.058,34.3125
28,52.0,3319.039,34.3125
29,21.2,3297.196,34.3125
30,12.1,1464.098,34.3125
31,22.4,3302.952,34.3125
32,24.2,2890.074,34.3125
33,7.1,2968.168,34.3125
34,15.2,2921.234,34.3125
35,23.2,2952.195,34.3125
36,31.0,3206.064,34.3125
37,17.2,3193.776,34.3125
38,10.0,2915.436,34.3125
39,21.2,2961.453,34.3125
40,23.0,2924.62,34.3125
41,21.2,2971.633,34.3125
42,8.1,1098.194,34.3125
43,22.8,2415.229,34.3125
44,25.0,2936.653,34.3125
45,58.4,1633.888,34.3125
46,23.2,2919.215,34.3125
47,13.3,2840.99,34.3125
48,23.5,3303.006,34.3125
49,9.0,3299.84,34.3125
50,9.0,1466.303,34.3125
51,56.0,3300.084,34.3125
52,0.0,1497.414,34.3125
53,1.0,1496.923,34.3125
54,1.0,3301.864,34.3125
55,9.0,1462.969,34.3125
56,29.3,3297.206,34.3125
57,21.2,3290.318,34.3125
58,8.0,3288.3,34.3125
59,35.4,3299.943,34.3125
60,13.9,3296.501,34.3125
61,23.2,3293.546,34.3125
62,7.1,1467.917,34.3125
63,23.0,3300.084,34.3125
