Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3245.377,35.625
1,11.9,3311.152,35.625
2,17.3,3292.86,35.625
3,21.8,2140.588,35.625
4,20.0,2202.117,35.625
5,21.2,3286.595,35.625
6,64.0,1463.675,35.625
7,18.0,3233.128,35.625
8,17.8,3307.185,35.625
9,19.2,3306.536,35.625
10,13.0,3304.573,35.625
11,21.8,3301.59,35.625
12,14.1,3218.258,35.625
13,20.0,3280.958,35.625
14,41.0,3226.288,35.625
15,59.0,3230.693,35.625
16,22.0,3300.068,35.625
17,34.3,3249.956,35.625
18,30.0,3299.589,35.625
19,51.0,2031.777,35.625
20,82.2,3296.91,35.625
21,22.0,3309.821,35.625
22,18.8,3306.116,35.625
23,17.0,3313.654,35.625
24,7.9,3308.942,35.625
25,13.0,3311.031,35.625
26,18.0,2770.087,35.625
27,27.3,3306.225,35.625
28,15.0,3306.174,35.625
29,12.9,3305.007,35.625
30,16.0,3310.998,35.625
31,4.0,3303.621,35.625
32,15.0,3242.714,35.625
33,11.0,3295.04,35.625
34,26.7,3239.901,35.625
35,25.0,1944.036,35.625
36,18.0,2202.243,35.625
37,37.4,3250.667,35.625
38,19.0,1466.316,35.625
39,22.2,3230.679,35.625
40,20.0,3305.18,35.625
41,20.0,3306.833,35.625
42,19.0,3280.932,35.625
43,15.8,3305.572,35.625
44,32.4,3298.414,35.625
45,18.8,3280.197,35.625
46,18.8,3301.356,35.625
47,18.8,3227.969,35.625
48,16.0,3300.047,35.625
49,20.8,3299.836,35.625
50,48.5,3261.316,35.625
51,15.2,3300.072,35.625
52,28.0,3256.807,35.625
53,16.8,3302.125,35.625
54,12.0,3299.798,35.625
55,16.0,3302.084,35.625
56,40.0,3291.845,35.625
57,2.0,3298.345,35.625
58,31.0,3101.739,35.625
59,14.0,3293.294,35.625
60,20.0,3292.833,35.625
61,19.0,3282.29,35.625
62,9.9,3299.625,35.625
63,17.2,3306.084,35.625
