Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1716.238,35.5625
1,17.2,2024.247,35.5625
2,17.2,2005.848,35.5625
3,22.2,3294.505,35.5625
4,20.2,2505.098,35.5625
5,17.0,2009.729,35.5625
6,18.2,2032.01,35.5625
7,18.2,2077.576,35.5625
8,27.0,3276.665,35.5625
9,21.2,1654.671,35.5625
10,26.0,3279.38,35.5625
11,23.2,3294.686,35.5625
12,20.0,3297.498,35.5625
13,18.0,2009.491,35.5625
14,17.8,3115.351,35.5625
15,15.2,2449.661,35.5625
16,53.1,1490.5,35.5625
17,25.0,1870.179,35.5625
18,40.0,3261.632,35.5625
19,17.0,1997.98,35.5625
20,52.0,3300.102,35.5625
21,55.0,3257.136,35.5625
22,18.0,3300.065,35.5625
23,9.0,1648.978,35.5625
24,17.8,2368.233,35.5625
25,21.2,3249.366,35.5625
26,17.8,3300.066,35.5625
27,21.0,3300.093,35.5625
28,11.9,3307.979,35.5625
29,17.2,3255.03,35.5625
30,28.0,2367.272,35.5625
31,14.9,3300.061,35.5625
32,18.0,1411.824,35.5625
33,17.2,2102.56,35.5625
34,17.0,1886.555,35.5625
35,16.2,3201.144,35.5625
36,14.1,2504.286,35.5625
37,24.0,1968.543,35.5625
38,21.0,2178.355,35.5625
39,19.2,2032.643,35.5625
40,25.7,3297.573,35.5625
41,80.6,3021.247,35.5625
42,40.4,3295.208,35.5625
43,20.0,2835.658,35.5625
44,19.0,3281.99,35.5625
45,23.0,2009.316,35.5625
46,24.0,3288.614,35.5625
47,19.0,2411.157,35.5625
48,9.1,1463.015,35.5625
49,7.0,3299.083,35.5625
50,23.0,3260.193,35.5625
51,7.0,1485.027,35.5625
52,24.0,3292.079,35.5625
53,13.9,3292.676,35.5625
54,18.0,3262.408,35.5625
55,14.1,2190.544,35.5625
56,69.0,2321.252,35.5625
57,23.0,3292.84,35.5625
58,23.0,3283.359,35.5625
59,20.0,3293.389,35.5625
60,16.8,3299.621,35.5625
61,14.9,3294.032,35.5625
62,17.0,2565.453,35.5625
63,80.0,3265.473,35.5625
