Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1466.643,35.125
1,22.2,3308.819,35.125
2,41.0,2608.722,35.125
3,19.0,2450.407,35.125
4,20.2,2588.407,35.125
5,24.8,2451.214,35.125
6,20.0,3297.344,35.125
7,56.9,3258.53,35.125
8,20.8,3299.555,35.125
9,29.0,3299.541,35.125
10,25.3,2585.909,35.125
11,18.0,2439.861,35.125
12,27.0,2572.455,35.125
13,21.8,2491.304,35.125
14,63.0,3299.815,35.125
15,21.0,3300.008,35.125
16,23.0,3304.728,35.125
17,21.0,3308.675,35.125
18,22.2,2200.148,35.125
19,23.2,3294.801,35.125
20,21.2,3296.805,35.125
21,23.8,2465.329,35.125
22,59.6,3291.163,35.125
23,23.0,3303.074,35.125
24,29.0,2476.199,35.125
25,27.7,3294.424,35.125
26,23.0,2379.093,35.125
27,24.0,3311.306,35.125
28,89.8,3287.38,35.125
29,15.8,3302.197,35.125
30,22.4,2545.546,35.125
31,24.8,2527.613,35.125
32,20.0,1466.445,35.125
33,21.0,3300.17,35.125
34,21.8,2473.542,35.125
35,24.2,2443.781,35.125
36,22.0,2517.455,35.125
37,17.6,2456.975,35.125
38,14.0,2779.422,35.125
39,58.8,3297.653,35.125
40,23.0,3293.161,35.125
41,21.6,3303.183,35.125
42,19.2,2443.238,35.125
43,19.8,2493.208,35.125
44,19.0,2478.583,35.125
45,20.0,2332.165,35.125
46,24.8,3246.226,35.125
47,26.5,3304.333,35.125
48,25.3,3302.433,35.125
49,17.0,3300.02,35.125
50,25.0,2199.878,35.125
51,23.8,3291.141,35.125
52,59.0,3293.644,35.125
53,22.2,2422.748,35.125
54,21.8,3295.96,35.125
55,17.2,3307.181,35.125
56,23.0,2455.194,35.125
57,26.7,3300.196,35.125
58,52.5,2235.553,35.125
59,22.8,3257.343,35.125
60,18.2,3300.084,35.125
61,18.0,3299.064,35.125
62,21.2,2399.751,35.125
63,50.0,2441.08,35.125
