Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1375.078,34.9375
1,7.0,2399.958,34.9375
2,16.0,3297.927,34.9375
3,77.8,3299.549,34.9375
4,15.0,1797.292,34.9375
5,14.1,1799.377,34.9375
6,39.6,1797.865,34.9375
7,21.4,1799.244,34.9375
8,16.2,1799.431,34.9375
9,20.8,1799.59,34.9375
10,42.4,3292.636,34.9375
11,0.0,1466.503,34.9375
12,15.8,1799.891,34.9375
13,16.8,1733.692,34.9375
14,14.1,2393.148,34.9375
15,7.1,1597.388,34.9375
16,17.8,3284.879,34.9375
17,19.8,1464.685,34.9375
18,10.0,1499.862,34.9375
19,2.0,1799.753,34.9375
20,30.7,1436.339,34.9375
21,9.0,1791.137,34.9375
22,68.3,3284.827,34.9375
23,11.9,3306.91,34.9375
24,30.3,3285.868,34.9375
25,1.0,1464.857,34.9375
26,16.8,1799.109,34.9375
27,33.0,1800.046,34.9375
28,47.0,2318.545,34.9375
29,14.0,1709.572,34.9375
30,1.0,2624.883,34.9375
31,1.0,1613.903,34.9375
32,16.8,1371.614,34.9375
33,15.0,2401.943,34.9375
34,8.8,3300.029,34.9375
35,15.0,3284.456,34.9375
36,14.1,1651.792,34.9375
37,15.8,1796.577,34.9375
38,13.9,1708.235,34.9375
39,14.3,2021.397,34.9375
40,14.1,2033.716,34.9375
41,24.0,2018.608,34.9375
42,10.0,3299.803,34.9375
43,0.0,1464.26,34.9375
44,10.0,2293.109,34.9375
45,15.0,1946.98,34.9375
46,0.0,2173.135,34.9375
47,0.0,1886.336,34.9375
48,1.0,3289.075,34.9375
49,1.0,1458.981,34.9375
50,0.0,1495.918,34.9375
51,15.2,2027.108,34.9375
52,50.0,1433.447,34.9375
53,15.0,1909.17,34.9375
54,14.9,3300.836,34.9375
55,8.0,3291.968,34.9375
56,13.9,3301.493,34.9375
57,27.0,1466.009,34.9375
58,1.0,2334.661,34.9375
59,2.0,2225.143,34.9375
60,2.0,3292.518,34.9375
61,2.0,1487.953,34.9375
62,16.0,2366.077,34.9375
63,13.0,1830.377,34.9375
